timestamp,open,high,low,close,volume
2026-01-02,243.5,246.0,236.0,237.0,5552440
2026-01-05,243.0,247.0,237.0,241.5,11682966
2026-01-06,243.5,248.0,240.5,244.5,7642908
2026-01-07,247.0,253.5,240.0,241.5,18986425
2026-01-08,241.5,243.5,235.0,237.0,5491348
2026-01-09,237.5,242.0,235.5,240.5,4470261
2026-01-12,244.5,260.5,243.0,254.5,16347539
2026-01-13,255.5,273.5,251.5,268.0,27038179
2026-01-14,272.0,278.0,260.5,261.5,19529770
2026-01-15,262.0,278.0,258.5,263.5,19750623
2026-01-16,269.0,289.5,266.5,289.5,30304326
2026-01-19,295.0,318.0,287.0,318.0,53778089
2026-01-20,312.0,349.5,311.5,341.5,59623021
2026-01-21,349.5,375.5,345.0,361.0,47317042
2026-01-22,374.5,375.0,357.0,370.5,8171325
2026-01-23,370.5,382.0,366.0,382.0,7178030
2026-01-26,374.0,375.0,368.5,370.0,5048098
2026-01-27,374.0,396.0,374.0,395.0,2968948
2026-01-28,393.0,397.5,390.5,396.0,1846275
2026-01-29,390.0,390.0,356.5,374.0,4055995
2026-01-30,370.0,400.0,370.0,388.5,3756776
2026-02-02,381.0,381.0,360.0,368.0,2887720
2026-02-03,378.0,397.0,372.5,394.5,2895599
2026-02-04,384.0,410.0,384.0,410.0,2765548
2026-02-05,400.0,400.0,390.0,397.5,2271756
2026-02-06,375.5,379.0,360.0,379.0,3229510
2026-02-09,402.0,416.5,391.0,416.5,3486435
2026-02-10,417.0,449.5,402.5,409.5,35361678
2026-02-11,411.5,427.0,405.5,416.0,20473316
2026-02-23,448.5,457.5,448.5,457.5,6120509
2026-02-24,478.0,503.0,477.0,503.0,14501131
2026-02-25,530.0,553.0,510.0,553.0,27118910
2026-02-26,548.0,572.0,532.0,555.0,29243868
2026-03-02,540.0,566.0,531.0,541.0,3473652
2026-03-03,545.0,560.0,500.0,500.0,3060492
2026-03-04,466.0,466.0,450.0,450.0,4331670
2026-03-05,488.0,488.0,441.5,461.0,4122457
2026-03-06,461.0,471.5,450.0,469.5,2339913
2026-03-09,423.0,423.0,423.0,423.0,617183
2026-03-10,434.5,445.0,409.0,428.0,3736742
2026-03-11,444.5,470.5,444.5,470.5,1666335
2026-03-12,459.0,480.0,458.0,468.5,1846647
2026-03-13,456.0,515.0,456.0,515.0,3270438
2026-03-16,542.0,566.0,508.0,566.0,30167740
2026-03-17,580.0,603.0,540.0,544.0,28812746
2026-03-18,549.0,580.0,535.0,567.0,18334709
2026-03-19,554.0,582.0,543.0,561.0,19121051
2026-03-20,563.0,571.0,525.0,541.0,19629090
2026-03-23,511.0,539.0,507.0,534.0,15277046
2026-03-24,551.0,562.0,486.0,491.0,30072587
2026-03-25,510.0,540.0,510.0,540.0,10726972
2026-03-26,550.0,593.0,544.0,569.0,30559025
2026-03-27,553.0,587.0,543.0,561.0,25050492
2026-03-30,543.0,580.0,541.0,580.0,19320765
2026-03-31,567.0,581.0,522.0,522.0,22415117
2026-04-01,561.0,574.0,551.0,574.0,17302447
2026-04-02,588.0,627.0,564.0,568.0,46263456
2026-04-07,596.0,624.0,593.0,624.0,22976129
2026-04-08,658.0,664.0,636.0,637.0,31538395
2026-04-09,643.0,693.0,643.0,669.0,24195071
2026-04-10,679.0,685.0,646.0,667.0,20419720
2026-04-13,667.0,675.0,650.0,655.0,8814345
2026-04-14,675.0,685.0,635.0,646.0,14464302
2026-04-15,652.0,682.0,640.0,656.0,17575621
2026-04-16,665.0,721.0,651.0,721.0,21254342
2026-04-17,728.0,749.0,708.0,724.0,25227723
2026-04-20,740.0,796.0,738.0,796.0,17055757
2026-04-21,812.0,820.0,780.0,789.0,29481976
2026-04-22,810.0,825.0,793.0,803.0,18698804
2026-04-23,825.0,865.0,768.0,795.0,29493909
2026-04-24,837.0,874.0,835.0,874.0,22112991
2026-04-27,930.0,959.0,860.0,913.0,27647924
2026-04-28,937.0,977.0,904.0,932.0,23286333
2026-04-29,925.0,963.0,910.0,916.0,17288197
2026-04-30,935.0,1005.0,926.0,1005.0,20336203
2026-05-04,1020.0,1025.0,960.0,986.0,21653577
2026-05-05,986.0,1035.0,975.0,997.0,11624024
2026-05-06,1005.0,1025.0,901.0,940.0,21747666
2026-05-07,970.0,980.0,932.0,947.0,11579428
2026-05-08,942.0,942.0,853.0,854.0,18940919
2026-05-11,857.0,918.0,857.0,908.0,13367644
2026-05-12,928.0,965.0,899.0,900.0,15206707
2026-05-13,861.0,896.0,861.0,880.0,11307783
2026-05-14,899.0,900.0,846.0,847.0,19126039
2026-05-15,851.0,855.0,780.0,786.0,17829658
2026-05-18,775.0,798.0,765.0,791.0,10484883
2026-05-19,800.0,830.0,786.0,798.0,9611338
2026-05-20,807.0,843.0,783.0,829.0,12556199
2026-05-21,885.0,903.0,862.0,872.0,18055400
2026-05-22,904.0,952.0,904.0,934.0,16635783
2026-05-25,940.0,947.0,879.0,884.0,28746510
2026-05-26,888.0,947.0,871.0,922.0,23340018
2026-05-27,939.0,966.0,897.0,905.0,21696151
2026-05-28,905.0,909.0,837.0,850.0,18753715
2026-05-29,860.0,867.0,825.0,848.0,16985245
