timestamp,open,high,low,close,volume
2026-01-02,21.9,22.05,21.8,21.85,45243
2026-01-05,21.7,21.95,21.5,21.85,73509
2026-01-06,21.85,21.85,21.45,21.45,91043
2026-01-07,21.55,21.7,21.3,21.5,42131
2026-01-08,21.7,21.7,21.4,21.4,12193
2026-01-09,21.45,21.5,21.15,21.5,54403
2026-01-12,21.5,21.65,21.25,21.6,43170
2026-01-13,21.5,21.65,21.35,21.65,44191
2026-01-14,21.65,21.65,21.35,21.55,28263
2026-01-15,21.65,21.7,21.45,21.65,72699
2026-01-16,21.55,21.65,21.0,21.55,122546
2026-01-19,21.5,21.5,21.25,21.35,86498
2026-01-20,21.25,21.4,21.25,21.3,37857
2026-01-21,21.3,21.4,21.15,21.35,38169
2026-01-22,21.25,21.4,21.1,21.1,52525
2026-01-23,21.2,21.3,21.1,21.15,47918
2026-01-26,21.1,21.2,21.0,21.15,27638
2026-01-27,21.3,21.3,20.6,21.1,43191
2026-01-28,21.1,21.2,20.75,20.75,56536
2026-01-29,21.0,21.05,20.4,20.75,93408
2026-01-30,20.7,20.75,20.45,20.65,36597
2026-02-02,20.4,20.65,20.3,20.3,56293
2026-02-03,20.3,20.45,20.25,20.3,37504
2026-02-04,20.3,20.45,20.3,20.45,28131
2026-02-05,20.45,20.45,20.4,20.45,13319
2026-02-06,20.5,20.5,20.35,20.5,34163
2026-02-09,20.45,20.5,20.15,20.3,82199
2026-02-10,20.2,20.3,20.15,20.2,34250
2026-02-11,20.25,20.3,20.0,20.3,46553
2026-02-23,20.4,20.4,20.25,20.35,29504
2026-02-24,20.4,20.4,20.0,20.15,98165
2026-02-25,20.2,20.2,19.8,20.0,189388
2026-02-26,20.1,20.1,19.8,20.1,92627
2026-03-02,19.95,21.75,19.95,21.4,143042
2026-03-03,21.0,21.45,20.35,20.35,114424
2026-03-04,20.4,20.8,20.0,20.45,52868
2026-03-05,20.6,20.8,20.3,20.55,17279
2026-03-06,20.55,20.8,20.4,20.65,7550
2026-03-09,20.6,20.85,20.0,20.45,41379
2026-03-10,20.4,20.75,20.2,20.65,78138
2026-03-11,20.6,20.8,20.6,20.75,106832
2026-03-12,20.75,20.75,20.6,20.7,31420
2026-03-13,20.8,20.95,20.7,20.8,251363
2026-03-16,20.8,20.9,20.75,20.9,74906
2026-03-17,21.0,21.0,20.85,20.9,122507
2026-03-18,20.9,21.05,20.9,20.95,142156
2026-03-19,21.1,21.1,20.65,20.65,179864
2026-03-20,21.0,21.0,20.75,20.85,92005
2026-03-23,20.8,21.0,20.8,21.0,145091
2026-03-24,20.9,21.25,20.8,21.25,340888
2026-03-25,21.3,21.8,21.3,21.5,164126
2026-03-26,21.5,21.75,21.5,21.7,219395
2026-03-27,21.7,21.7,21.0,21.4,161276
2026-03-30,21.4,21.55,21.3,21.4,122264
2026-03-31,21.2,21.55,21.2,21.4,113596
2026-04-01,21.4,21.55,21.3,21.45,107505
2026-04-02,21.5,21.5,21.1,21.45,54607
2026-04-07,21.7,21.7,21.25,21.45,58101
2026-04-08,21.5,21.5,21.3,21.4,48102
2026-04-09,21.35,21.4,21.2,21.4,74131
2026-04-10,21.4,21.6,21.25,21.5,58178
2026-04-13,21.5,21.6,21.3,21.5,96002
2026-04-14,21.4,21.5,21.3,21.35,94004
2026-04-15,21.4,21.4,21.25,21.35,80814
2026-04-16,21.7,21.7,21.6,21.6,83666
2026-04-17,21.6,22.0,21.4,22.0,148909
2026-04-20,22.0,22.0,21.55,22.0,75836
2026-04-21,21.75,22.0,21.65,22.0,42344
2026-04-22,21.9,22.0,21.7,21.95,72912
2026-04-23,21.85,21.95,21.55,21.75,73293
2026-04-24,21.75,21.75,21.55,21.75,53330
2026-04-27,21.75,21.85,21.5,21.55,44600
2026-04-28,21.65,21.7,21.3,21.6,87273
2026-04-29,21.6,21.6,21.4,21.6,28081
2026-04-30,21.45,21.6,21.35,21.35,56682
2026-05-04,21.3,21.3,20.9,21.0,69990
2026-05-05,21.0,21.0,20.7,20.7,101235
2026-05-06,20.75,20.75,20.4,20.6,203383
2026-05-07,20.65,20.8,20.4,20.45,119325
2026-05-08,20.4,20.4,20.15,20.2,180581
2026-05-11,20.45,20.45,20.25,20.35,57251
2026-05-12,20.35,20.4,20.1,20.35,56494
2026-05-13,20.35,20.35,20.2,20.35,36144
2026-05-14,20.4,20.4,20.2,20.3,78503
2026-05-15,20.55,20.55,20.2,20.2,110357
2026-05-18,20.2,20.4,19.9,20.3,91424
2026-05-19,20.35,20.35,20.25,20.35,38894
2026-05-20,20.6,20.6,20.25,20.3,34980
2026-05-21,20.3,20.35,20.2,20.35,41874
2026-05-22,20.3,20.35,20.2,20.35,73059
2026-05-25,20.35,20.35,20.2,20.35,67435
2026-05-26,20.35,20.45,20.2,20.45,79296
2026-05-27,20.5,20.5,20.3,20.45,62922
2026-05-28,20.5,20.8,20.5,20.55,99191
2026-05-29,20.55,20.6,20.45,20.55,56909
