timestamp,open,high,low,close,volume
2026-01-02,165.0,167.5,165.0,167.0,531276
2026-01-05,168.5,168.5,164.0,164.5,520053
2026-01-06,165.0,165.5,163.5,164.5,396313
2026-01-07,165.5,166.5,163.5,165.5,546080
2026-01-08,166.0,168.0,166.0,167.0,738095
2026-01-09,168.0,172.0,167.5,171.0,1011742
2026-01-12,171.5,171.5,168.5,169.5,775074
2026-01-13,169.5,170.0,168.0,169.0,509351
2026-01-14,169.5,172.0,169.0,172.0,679737
2026-01-15,171.0,175.0,171.0,173.0,716028
2026-01-16,174.0,174.0,171.0,172.5,417106
2026-01-19,173.0,173.0,169.5,172.0,620352
2026-01-20,171.0,174.0,170.0,170.0,469511
2026-01-21,170.0,172.5,169.0,170.5,337344
2026-01-22,172.0,174.0,170.5,173.0,485137
2026-01-23,173.5,173.5,171.5,171.5,318192
2026-01-26,172.5,173.0,170.5,172.0,309514
2026-01-27,173.0,174.0,172.5,172.5,440142
2026-01-28,172.5,174.0,170.5,172.0,529178
2026-01-29,171.0,173.0,168.5,172.5,674201
2026-01-30,172.0,172.5,169.0,169.0,574342
2026-02-02,168.0,168.0,165.0,166.5,464500
2026-02-03,167.0,169.5,167.0,168.0,358010
2026-02-04,168.0,169.5,167.5,168.5,308098
2026-02-05,173.0,179.0,172.5,176.0,2344748
2026-02-06,176.0,184.0,173.5,184.0,2995745
2026-02-09,184.5,185.0,180.5,183.5,1556031
2026-02-10,180.5,180.5,170.0,175.0,3333367
2026-02-11,173.0,177.0,169.0,175.5,2038783
2026-02-23,176.5,178.0,172.0,178.0,1683078
2026-02-24,176.0,178.5,174.5,176.5,953160
2026-02-25,176.5,176.5,172.5,173.0,932221
2026-02-26,173.0,176.5,173.0,175.5,765439
2026-03-02,168.5,172.5,167.0,172.0,1083494
2026-03-03,170.0,171.0,166.5,170.5,1483302
2026-03-04,167.5,167.5,159.0,160.0,1881610
2026-03-05,162.5,165.0,161.5,163.0,914002
2026-03-06,162.5,170.0,162.5,168.5,1008248
2026-03-09,163.0,166.0,162.0,164.5,1738326
2026-03-10,169.0,173.5,169.0,173.0,1809696
2026-03-11,174.0,177.5,173.0,176.5,960122
2026-03-12,174.5,176.0,173.0,175.5,554237
2026-03-13,172.5,175.0,172.0,173.5,559020
2026-03-16,174.5,175.5,172.0,172.5,602300
2026-03-17,173.0,173.5,170.0,170.0,587022
2026-03-18,171.0,171.0,169.5,170.0,397060
2026-03-19,168.5,169.0,167.0,168.0,573012
2026-03-20,170.0,170.0,168.0,169.0,198101
2026-03-23,166.5,167.0,163.5,164.0,942303
2026-03-24,166.5,168.0,165.0,166.5,381099
2026-03-25,168.5,168.5,166.5,167.0,448012
2026-03-26,168.0,168.0,164.5,164.5,406056
2026-03-27,164.5,165.0,162.5,164.0,484700
2026-03-30,163.0,163.0,159.5,159.5,1420503
2026-03-31,160.5,160.5,155.0,155.5,1201065
2026-04-01,158.5,162.5,158.5,161.0,712470
2026-04-02,163.0,163.0,159.0,159.5,363680
2026-04-07,161.0,163.5,160.5,163.0,444141
2026-04-08,166.0,166.0,163.5,164.5,491051
2026-04-09,164.5,164.5,160.0,160.0,1312200
2026-04-10,162.0,162.5,161.0,161.5,325039
2026-04-13,172.0,172.0,164.0,164.5,3025410
2026-04-14,164.0,164.0,160.5,161.5,1622390
2026-04-15,162.0,162.0,160.0,160.0,1168121
2026-04-16,161.5,161.5,159.0,160.0,665205
2026-04-17,161.0,161.0,159.0,159.5,743506
2026-04-20,160.0,161.0,159.5,160.5,391631
2026-04-21,161.0,161.5,160.5,161.0,476120
2026-04-22,160.0,161.5,160.0,160.0,562100
2026-04-23,160.5,161.5,157.5,158.0,1221997
2026-04-24,159.5,159.5,157.0,157.5,579051
2026-04-27,158.0,159.5,156.5,158.5,755901
2026-04-28,160.0,161.0,158.5,159.5,520331
2026-04-29,160.5,160.5,158.0,158.5,498044
2026-04-30,159.0,160.5,158.5,159.0,517100
2026-05-04,159.5,161.5,159.0,161.5,706172
2026-05-05,161.5,161.5,159.0,160.0,873197
2026-05-06,161.0,161.0,159.0,160.5,922040
2026-05-07,162.0,164.0,161.5,163.5,1203305
2026-05-08,162.0,162.0,158.5,159.5,2322685
2026-05-11,160.0,161.0,158.5,159.5,1035210
2026-05-12,159.5,160.0,158.0,158.0,1620208
2026-05-13,159.0,161.0,158.0,160.0,808528
2026-05-14,160.0,161.5,158.5,161.0,897622
2026-05-15,161.0,161.0,159.0,159.0,795402
2026-05-18,158.5,161.0,157.5,160.5,845365
2026-05-19,160.0,162.5,160.0,160.5,708000
2026-05-20,161.5,161.5,159.5,160.0,441807
2026-05-21,161.0,161.0,160.0,160.0,392000
2026-05-22,161.5,162.0,160.0,160.0,446065
2026-05-25,161.5,161.5,159.5,160.0,902883
2026-05-26,163.5,168.0,163.0,168.0,2712223
2026-05-27,169.0,169.0,165.5,166.0,1248501
2026-05-28,167.0,168.5,164.5,165.5,1422814
2026-05-29,167.0,168.5,165.5,167.5,1482734
