timestamp,open,high,low,close,volume
2026-01-02,11.6,11.65,11.4,11.45,2717735
2026-01-05,11.5,11.5,11.2,11.3,2458301
2026-01-06,11.35,11.45,11.25,11.3,1645258
2026-01-07,11.4,11.85,11.35,11.85,3279728
2026-01-08,11.85,12.05,11.7,11.75,2255453
2026-01-09,12.0,12.05,11.8,11.95,2240454
2026-01-12,11.95,12.25,11.85,12.15,3240133
2026-01-13,12.15,12.35,12.05,12.3,2370823
2026-01-14,12.25,12.95,12.25,12.4,4065419
2026-01-15,12.5,12.6,12.35,12.5,1559102
2026-01-16,12.6,12.6,12.15,12.2,2270856
2026-01-19,12.2,12.8,12.15,12.6,4481708
2026-01-20,12.45,12.55,12.3,12.3,2412751
2026-01-21,12.3,12.45,12.15,12.25,1321110
2026-01-22,12.35,12.4,12.15,12.25,2026376
2026-01-23,12.3,12.3,12.05,12.1,1213040
2026-01-26,12.2,12.45,12.15,12.4,2133745
2026-01-27,12.45,12.5,12.1,12.2,1293331
2026-01-28,12.2,12.35,12.0,12.2,1962482
2026-01-29,12.2,12.55,12.0,12.45,4047150
2026-01-30,12.45,12.5,12.2,12.35,1742655
2026-02-02,12.35,12.35,12.05,12.1,2175416
2026-02-03,12.2,12.35,11.95,12.1,1589342
2026-02-04,12.0,12.25,11.95,12.15,1442822
2026-02-05,12.15,12.3,12.05,12.05,946875
2026-02-06,12.05,12.05,11.65,11.9,1822202
2026-02-09,12.0,12.1,11.8,11.95,1155654
2026-02-10,12.0,12.05,11.85,12.0,891699
2026-02-11,12.0,12.05,11.85,11.95,822003
2026-02-23,12.0,12.1,11.8,12.05,2272935
2026-02-24,12.75,13.25,12.6,12.7,17547310
2026-02-25,12.7,12.9,12.45,12.55,3441680
2026-02-26,12.7,12.8,12.55,12.55,2769480
2026-03-02,12.45,12.45,12.2,12.2,3158445
2026-03-03,12.2,12.35,12.0,12.2,1993200
2026-03-04,12.2,12.2,11.55,11.55,3673322
2026-03-05,11.75,11.95,11.75,11.75,1819150
2026-03-06,11.75,12.25,11.7,12.25,1804614
2026-03-09,11.95,12.0,11.75,11.8,1819343
2026-03-10,12.0,12.0,11.75,11.8,946411
2026-03-11,11.9,12.0,11.85,11.95,1560406
2026-03-12,11.85,11.9,11.65,11.7,2328119
2026-03-13,11.55,11.7,11.5,11.5,2149063
2026-03-16,11.55,11.7,11.5,11.55,1986225
2026-03-17,11.65,11.7,11.4,11.65,2282257
2026-03-18,11.7,11.9,11.65,11.75,1245519
2026-03-19,11.75,11.9,11.55,11.65,2045200
2026-03-20,11.6,12.0,11.6,11.7,2886101
2026-03-23,11.75,12.85,11.75,12.5,16550938
2026-03-24,13.0,13.05,12.2,12.3,11974073
2026-03-25,12.5,12.75,12.2,12.75,6180604
2026-03-26,13.0,14.0,12.9,14.0,17791517
2026-03-27,14.65,15.4,14.35,15.4,62915885
2026-03-30,16.0,16.9,16.0,16.9,17974521
2026-03-31,17.95,18.55,17.7,18.55,38956140
2026-04-01,16.7,16.75,16.7,16.7,15104918
2026-04-02,15.2,15.2,15.05,15.05,10841448
2026-04-07,14.85,14.85,14.3,14.65,8523741
2026-04-08,14.25,14.25,13.6,14.1,10200804
2026-04-09,14.4,14.55,14.15,14.45,5045430
2026-04-10,14.65,14.65,14.0,14.3,2770395
2026-04-13,14.45,14.45,14.05,14.2,3039705
2026-04-14,14.2,14.25,14.05,14.2,2744291
2026-04-15,14.2,14.6,14.1,14.25,4024374
2026-04-16,14.3,14.6,14.25,14.6,3269559
2026-04-17,14.75,14.75,14.1,14.1,3738610
2026-04-20,14.05,14.15,13.1,13.2,12451299
2026-04-21,13.45,14.5,13.4,14.5,11059942
2026-04-22,14.5,14.75,14.05,14.25,10015475
2026-04-23,14.35,14.35,13.3,13.75,7530220
2026-04-24,14.0,14.2,13.45,13.6,7135532
2026-04-27,13.6,13.6,12.75,13.25,13417166
2026-04-28,13.6,13.75,13.35,13.45,3536679
2026-04-29,13.35,13.45,13.15,13.25,2420465
2026-04-30,13.25,13.25,13.0,13.0,3032432
2026-05-04,13.05,13.05,12.5,12.7,4274557
2026-05-05,12.8,12.85,12.65,12.75,1844400
2026-05-06,12.9,12.95,12.6,12.65,2452838
2026-05-07,12.75,12.8,12.35,12.7,3749893
2026-05-08,12.7,12.75,12.4,12.45,2735353
2026-05-11,12.5,12.5,12.3,12.4,2462289
2026-05-12,12.35,12.35,11.95,12.0,5582604
2026-05-13,12.1,12.25,11.95,12.15,3564731
2026-05-14,12.15,12.15,11.95,12.1,3101855
2026-05-15,12.25,12.5,12.0,12.0,5583077
2026-05-18,12.2,12.25,11.95,12.0,3302689
2026-05-19,12.05,12.1,11.8,11.85,3130323
2026-05-20,11.95,11.95,11.8,11.8,2920611
2026-05-21,11.85,12.2,11.75,12.1,2936596
2026-05-22,12.15,12.15,11.9,12.1,2755115
2026-05-25,12.15,12.25,11.75,12.25,5951101
2026-05-26,12.35,12.4,11.9,12.0,3684945
2026-05-27,12.05,12.05,11.8,11.85,3124865
2026-05-28,11.9,12.15,11.8,11.95,4850837
2026-05-29,11.95,12.15,11.9,11.95,3260604
