timestamp,open,high,low,close,volume
2026-01-02,82.3,82.8,81.8,81.9,235261
2026-01-05,82.6,82.6,80.1,81.2,354080
2026-01-06,81.1,81.5,80.8,81.2,146060
2026-01-07,81.1,82.0,80.9,81.5,114000
2026-01-08,81.7,82.3,81.4,81.7,151000
2026-01-09,82.2,82.2,81.0,81.8,206226
2026-01-12,82.0,83.4,81.9,83.0,242100
2026-01-13,87.0,91.0,86.9,88.1,1391269
2026-01-14,88.2,89.6,88.0,88.2,515310
2026-01-15,89.0,89.0,88.2,88.5,271323
2026-01-16,88.9,89.5,88.3,89.2,411306
2026-01-19,89.5,89.5,86.2,87.7,464355
2026-01-20,87.5,88.4,87.0,88.0,243130
2026-01-21,87.4,88.4,87.4,87.4,160121
2026-01-22,87.6,88.5,87.6,88.2,242050
2026-01-23,88.7,88.9,87.6,87.9,135065
2026-01-26,88.1,88.1,87.2,87.5,90101
2026-01-27,87.5,87.8,87.0,87.0,133261
2026-01-28,86.8,86.8,85.5,85.5,230080
2026-01-29,85.6,85.6,84.4,84.7,203307
2026-01-30,84.4,84.4,83.2,83.5,278056
2026-02-02,83.5,86.1,82.8,86.0,351177
2026-02-03,86.0,86.0,83.5,83.5,325143
2026-02-04,83.1,84.1,82.5,82.9,235050
2026-02-05,82.9,83.2,81.7,82.2,282010
2026-02-06,82.1,82.1,80.3,81.1,259619
2026-02-09,81.9,82.6,81.2,82.2,132100
2026-02-10,82.5,83.6,82.0,83.4,138512
2026-02-11,82.3,82.3,80.5,81.4,498161
2026-02-23,81.5,82.1,80.4,80.8,369931
2026-02-24,80.8,80.8,80.0,80.3,357050
2026-02-25,80.4,81.4,80.4,80.9,172000
2026-02-26,80.9,81.9,80.8,81.5,241170
2026-03-02,80.8,81.3,80.6,80.8,246100
2026-03-03,80.8,81.2,80.2,80.4,230500
2026-03-04,80.4,80.4,77.5,78.3,360632
2026-03-05,79.6,80.5,79.4,79.9,125001
2026-03-06,79.0,83.0,79.0,82.1,252300
2026-03-09,80.8,82.1,79.4,80.4,428150
2026-03-10,81.3,82.2,80.1,80.3,389338
2026-03-11,80.1,82.0,80.1,82.0,321320
2026-03-12,79.8,80.2,77.9,78.5,905345
2026-03-13,78.5,78.6,77.6,78.1,243186
2026-03-16,78.7,78.7,78.0,78.1,156101
2026-03-17,78.2,79.9,78.2,78.7,187045
2026-03-18,78.9,79.2,78.1,78.6,233214
2026-03-19,78.5,78.5,77.8,78.0,202000
2026-03-20,78.0,78.3,77.5,77.5,181100
2026-03-23,76.8,79.0,76.0,77.6,342010
2026-03-24,78.6,78.6,76.8,77.5,105015
2026-03-25,78.4,78.4,77.0,77.1,217080
2026-03-26,77.1,77.8,76.8,76.8,161010
2026-03-27,76.8,76.8,76.1,76.2,133030
2026-03-30,75.5,75.5,74.3,74.6,304222
2026-03-31,74.6,75.2,74.0,74.0,165800
2026-04-01,75.5,77.4,75.5,77.2,192006
2026-04-02,77.5,77.5,76.1,76.2,134130
2026-04-07,76.6,77.2,76.3,76.8,125050
2026-04-08,77.9,78.4,77.1,77.4,212000
2026-04-09,77.8,77.8,76.6,76.8,102000
2026-04-10,77.0,79.6,77.0,79.3,284045
2026-04-13,81.0,83.0,80.1,82.6,932510
2026-04-14,82.6,83.2,81.6,82.0,390040
2026-04-15,82.5,82.5,81.0,81.6,788605
2026-04-16,77.3,78.3,76.7,77.3,351101
2026-04-17,77.5,77.5,76.5,76.6,213002
2026-04-20,76.6,76.6,74.8,75.1,326020
2026-04-21,75.7,75.7,74.9,75.0,139456
2026-04-22,75.5,75.7,74.7,75.5,120010
2026-04-23,75.3,75.3,74.0,74.9,212000
2026-04-24,74.9,75.1,74.0,74.1,144000
2026-04-27,76.9,76.9,73.7,73.9,207320
2026-04-28,74.3,74.3,73.4,73.5,132040
2026-04-29,73.5,74.3,73.1,73.7,81343
2026-04-30,74.4,74.4,73.0,73.2,144578
2026-05-04,73.2,73.6,72.9,72.9,166448
2026-05-05,72.9,73.3,72.5,73.3,160600
2026-05-06,73.5,74.3,73.1,74.1,234020
2026-05-07,74.6,74.6,73.4,74.1,199135
2026-05-08,74.2,74.2,73.3,74.0,94290
2026-05-11,74.0,74.0,73.1,73.4,212917
2026-05-12,73.2,73.4,72.7,72.8,147789
2026-05-13,72.8,72.8,72.1,72.3,161459
2026-05-14,72.3,72.7,72.0,72.0,113626
2026-05-15,72.1,73.4,71.9,72.0,115020
2026-05-18,72.7,72.7,71.6,71.7,130677
2026-05-19,71.7,74.0,71.7,72.5,138033
2026-05-20,72.3,73.6,72.1,72.2,72000
2026-05-21,72.4,73.8,72.3,73.5,129000
2026-05-22,73.6,73.6,72.7,73.1,148120
2026-05-25,75.0,75.1,73.4,73.7,215060
2026-05-26,73.6,73.6,72.5,72.7,255163
2026-05-27,72.7,73.0,72.3,72.3,128100
2026-05-28,72.4,72.5,71.8,72.2,149128
2026-05-29,72.4,74.0,72.4,73.4,136100
