timestamp,open,high,low,close,volume
2026-01-02,78.1,79.4,77.9,78.5,575100
2026-01-05,78.7,79.2,76.2,76.3,812300
2026-01-06,77.1,77.2,74.1,74.1,1014488
2026-01-07,75.3,75.8,71.3,71.9,785615
2026-01-08,72.0,73.0,69.4,70.0,485219
2026-01-09,72.0,74.0,71.1,72.1,627017
2026-01-12,73.6,75.7,72.8,73.5,581001
2026-01-13,73.4,75.3,73.0,73.9,412106
2026-01-14,73.9,74.3,73.2,73.4,280298
2026-01-15,73.5,74.5,73.2,74.0,250802
2026-01-16,74.4,74.8,71.1,71.6,519599
2026-01-19,71.5,75.6,70.8,73.4,547283
2026-01-20,73.4,75.1,73.1,73.9,402387
2026-01-21,73.5,74.0,71.8,71.8,441203
2026-01-22,73.8,74.5,71.2,71.8,341100
2026-01-23,71.0,72.0,70.4,71.3,257164
2026-01-26,70.5,72.4,70.5,72.2,205235
2026-01-27,71.8,74.8,71.8,71.8,467010
2026-01-28,72.0,73.8,72.0,73.5,365234
2026-01-29,74.0,74.0,70.5,70.9,516122
2026-01-30,70.8,70.8,66.5,66.8,626000
2026-02-02,66.8,68.5,66.1,66.1,239006
2026-02-03,66.9,67.5,64.8,65.6,328033
2026-02-04,65.2,71.9,65.1,71.5,1684016
2026-02-05,71.0,71.2,64.5,65.0,2152004
2026-02-06,67.7,67.7,64.3,66.7,1770068
2026-02-09,67.9,68.5,64.0,64.6,1198053
2026-02-10,65.5,67.6,64.3,66.3,523100
2026-02-11,66.0,67.0,63.6,64.6,554242
2026-02-23,64.5,67.8,64.3,67.5,508701
2026-02-24,67.4,68.7,66.6,66.8,559803
2026-02-25,67.7,68.3,66.6,67.1,279533
2026-02-26,67.4,70.5,67.0,69.1,629001
2026-03-02,67.5,71.0,66.6,70.0,494261
2026-03-03,70.0,71.0,66.6,66.6,444167
2026-03-04,65.3,65.7,60.1,61.7,576249
2026-03-05,62.7,65.0,62.7,63.4,212007
2026-03-06,63.1,64.2,62.6,63.3,115002
2026-03-09,58.9,60.0,58.5,59.1,360328
2026-03-10,59.6,60.8,58.8,59.0,273300
2026-03-11,59.7,61.0,59.7,60.0,246040
2026-03-12,60.0,60.7,58.8,58.9,260029
2026-03-13,58.9,59.0,57.5,57.7,311665
2026-03-16,57.9,59.7,57.5,58.8,199065
2026-03-17,59.4,60.8,59.4,59.7,222805
2026-03-18,60.7,61.1,59.6,60.1,253000
2026-03-19,60.1,60.4,59.1,59.4,154028
2026-03-20,60.0,60.9,58.8,59.9,189060
2026-03-23,57.7,59.8,57.7,58.1,139009
2026-03-24,59.7,59.7,56.3,57.4,141158
2026-03-25,57.8,63.0,57.8,60.6,404400
2026-03-26,60.6,61.4,58.3,58.3,237134
2026-03-27,58.4,58.4,56.7,58.0,162000
2026-03-30,57.6,59.9,55.6,56.9,287045
2026-03-31,56.5,58.9,55.6,55.9,168132
2026-04-01,56.1,58.5,56.1,58.5,138055
2026-04-02,59.0,60.8,57.3,57.3,284165
2026-04-07,57.4,57.6,56.3,56.5,100001
2026-04-08,58.7,61.6,57.0,60.0,788011
2026-04-09,60.8,60.8,58.5,60.1,331084
2026-04-10,60.2,61.2,59.1,59.3,326715
2026-04-13,60.1,63.5,60.1,62.7,512252
2026-04-14,62.9,64.6,61.0,61.0,454125
2026-04-15,62.3,63.0,61.9,62.6,241042
2026-04-16,62.6,63.2,61.4,62.0,173505
2026-04-17,62.3,68.2,61.8,68.2,1054751
2026-04-20,72.9,75.0,72.9,75.0,883824
2026-04-21,82.5,82.5,82.5,82.5,1061323
2026-04-22,86.0,90.0,83.7,84.4,5372123
2026-04-23,87.5,87.5,76.0,81.2,3189137
2026-04-24,82.9,85.8,78.0,78.9,1963404
2026-04-27,79.0,82.1,73.0,76.4,1869010
2026-04-28,79.1,80.5,77.1,77.7,1181710
2026-04-29,77.8,80.7,75.8,79.4,2221138
2026-04-30,80.0,80.0,74.6,78.3,2119028
2026-05-04,79.0,80.7,77.8,78.0,1454596
2026-05-05,77.5,79.4,77.2,78.8,907180
2026-05-06,80.8,85.5,79.1,79.1,2582559
2026-05-07,81.2,87.0,79.0,87.0,3800234
2026-05-08,84.3,95.7,84.3,91.2,10114901
2026-05-11,100.0,100.0,99.7,100.0,2801304
2026-05-12,106.5,110.0,106.0,110.0,4228582
2026-05-13,112.0,119.5,107.5,113.5,10825958
2026-05-14,112.5,113.5,105.0,106.0,4896895
2026-05-15,109.5,110.5,99.5,103.0,5688233
2026-05-18,103.0,113.0,102.5,113.0,4253401
2026-05-19,118.0,124.0,112.0,124.0,14140824
2026-05-20,122.0,122.5,112.0,112.0,7814254
2026-05-21,112.5,119.0,110.5,116.5,7607609
2026-05-22,117.0,122.5,116.0,118.0,4683194
2026-05-25,120.0,126.0,117.5,118.0,6664427
2026-05-26,118.0,121.5,114.0,119.0,4065722
2026-05-27,122.5,122.5,111.0,112.5,4222801
2026-05-28,112.5,112.5,103.5,105.5,4252320
2026-05-29,108.5,110.5,105.0,108.0,2236462
