timestamp,open,high,low,close,volume
2026-01-02,15.15,15.15,14.9,15.0,95008
2026-01-05,14.95,15.0,14.8,14.95,207143
2026-01-06,14.95,15.0,14.9,14.95,63037
2026-01-07,15.0,15.0,14.85,14.95,112930
2026-01-08,14.95,15.05,14.95,14.95,82031
2026-01-09,15.0,15.0,14.9,14.95,80001
2026-01-12,14.95,15.05,14.95,15.0,212492
2026-01-13,14.95,15.0,14.95,14.95,64800
2026-01-14,14.95,15.0,14.9,15.0,65675
2026-01-15,15.05,15.1,15.0,15.05,58389
2026-01-16,15.05,15.15,14.95,14.95,137297
2026-01-19,14.95,15.05,14.95,15.05,115304
2026-01-20,15.0,15.1,15.0,15.0,101069
2026-01-21,15.0,15.0,14.9,14.95,124000
2026-01-22,15.0,15.0,14.9,15.0,79033
2026-01-23,15.0,15.0,14.9,14.95,63085
2026-01-26,14.95,15.05,14.95,14.95,153703
2026-01-27,15.0,15.05,14.95,15.0,86052
2026-01-28,15.0,15.05,14.8,14.95,235898
2026-01-29,14.95,14.95,14.85,14.95,144798
2026-01-30,14.95,14.95,14.85,14.9,111572
2026-02-02,14.9,14.9,14.8,14.85,179001
2026-02-03,14.85,14.85,14.75,14.8,174203
2026-02-04,14.75,14.85,14.75,14.8,99173
2026-02-05,14.8,14.9,14.7,14.75,174034
2026-02-06,14.8,14.8,14.7,14.75,115003
2026-02-09,14.8,14.85,14.7,14.75,104001
2026-02-10,14.75,14.8,14.75,14.8,96090
2026-02-11,14.8,14.95,14.75,14.95,127802
2026-02-23,14.95,15.1,14.95,15.05,328081
2026-02-24,15.1,15.25,15.05,15.1,184001
2026-02-25,15.15,15.2,15.0,15.1,146050
2026-02-26,15.1,15.1,15.0,15.1,260681
2026-03-02,15.15,15.15,15.0,15.15,152003
2026-03-03,15.05,15.05,14.95,15.0,139002
2026-03-04,14.95,14.95,14.75,14.85,176004
2026-03-05,14.9,14.9,14.75,14.9,134410
2026-03-06,14.85,15.25,14.85,15.15,200111
2026-03-09,14.8,14.85,14.6,14.7,280006
2026-03-10,14.85,14.85,14.7,14.8,83001
2026-03-11,14.8,15.0,14.7,14.85,67055
2026-03-12,15.0,15.05,14.9,15.0,163405
2026-03-13,15.0,15.1,15.0,15.1,155410
2026-03-16,15.15,15.15,14.95,15.05,94004
2026-03-17,15.1,15.1,15.0,15.0,79056
2026-03-18,15.0,15.15,15.0,15.1,131018
2026-03-19,15.05,15.15,15.0,15.1,165002
2026-03-20,15.1,15.15,15.0,15.15,129100
2026-03-23,15.1,15.15,15.05,15.15,104204
2026-03-24,15.1,15.15,15.05,15.05,162203
2026-03-25,15.15,15.15,15.1,15.15,192006
2026-03-26,14.8,14.85,14.75,14.75,139062
2026-03-27,14.75,14.75,14.55,14.75,170300
2026-03-30,14.6,14.8,14.55,14.75,144303
2026-03-31,14.7,14.75,14.65,14.65,99052
2026-04-01,14.75,14.8,14.6,14.7,85000
2026-04-02,14.6,14.65,14.55,14.65,84011
2026-04-07,14.6,14.65,14.55,14.55,37004
2026-04-08,14.65,14.85,14.6,14.7,165929
2026-04-09,14.75,14.75,14.7,14.7,66001
2026-04-10,14.7,14.75,14.65,14.7,63084
2026-04-13,14.7,14.85,14.65,14.8,99001
2026-04-14,14.8,14.8,14.7,14.8,167003
2026-04-15,14.7,14.8,14.6,14.7,147030
2026-04-16,14.7,14.75,14.65,14.75,73001
2026-04-17,14.8,14.8,14.65,14.7,95167
2026-04-20,14.7,14.7,14.55,14.6,153262
2026-04-21,14.65,14.65,14.6,14.6,57121
2026-04-22,14.75,14.75,14.6,14.6,97140
2026-04-23,14.7,14.7,14.5,14.55,185001
2026-04-24,14.55,14.6,14.45,14.5,118521
2026-04-27,14.55,14.55,14.4,14.4,106135
2026-04-28,14.55,14.55,14.35,14.35,152141
2026-04-29,14.45,14.45,14.35,14.4,36574
2026-04-30,14.35,14.4,14.35,14.4,150669
2026-05-04,14.3,14.4,14.25,14.3,115041
2026-05-05,14.3,14.3,14.1,14.1,218606
2026-05-06,14.1,14.2,13.95,14.0,395109
2026-05-07,14.0,14.0,13.9,14.0,352042
2026-05-08,14.0,14.0,13.95,14.0,107002
2026-05-11,14.0,14.0,13.9,13.9,134091
2026-05-12,14.1,14.15,14.0,14.1,302075
2026-05-13,14.1,14.1,13.95,14.0,235284
2026-05-14,14.1,14.15,14.0,14.0,192016
2026-05-15,14.05,14.05,14.0,14.0,146099
2026-05-18,14.05,14.05,13.85,13.9,169033
2026-05-19,13.9,14.15,13.9,14.0,144050
2026-05-20,14.0,14.0,13.85,13.9,52521
2026-05-21,14.0,14.0,13.9,14.0,167011
2026-05-22,14.0,14.05,13.95,14.0,124036
2026-05-25,14.0,14.0,13.9,13.95,202840
2026-05-26,13.95,14.15,13.95,14.1,134730
2026-05-27,14.1,14.1,13.9,13.9,204076
2026-05-28,14.05,14.1,13.9,14.1,177001
2026-05-29,14.1,14.1,14.0,14.1,230110
