timestamp,open,high,low,close,volume
2026-01-02,164.5,171.5,164.5,167.0,24372608
2026-01-05,170.0,172.5,166.5,169.5,26994645
2026-01-06,170.0,171.0,166.5,170.5,19064057
2026-01-07,171.5,173.0,163.0,163.5,25311294
2026-01-08,163.5,164.5,160.0,161.5,12029039
2026-01-09,161.0,162.0,157.5,160.0,13421413
2026-01-12,162.0,165.5,162.0,164.5,10997231
2026-01-13,166.0,168.5,163.0,163.5,14306108
2026-01-14,163.5,168.5,162.5,167.0,14439968
2026-01-15,168.0,169.0,163.5,165.0,9782785
2026-01-16,166.0,172.0,165.5,166.0,22274298
2026-01-19,166.0,169.0,162.5,163.0,13520686
2026-01-20,161.0,163.0,159.5,161.5,11256796
2026-01-21,159.5,167.5,159.0,161.0,17411670
2026-01-22,166.0,177.0,166.0,177.0,53710891
2026-01-23,182.5,184.5,171.0,172.0,82107598
2026-01-26,171.5,174.0,165.5,167.0,29036760
2026-01-27,167.0,170.0,164.0,169.5,21680121
2026-01-28,170.5,174.5,167.5,172.5,28013525
2026-01-29,174.0,174.0,165.0,167.0,20786876
2026-01-30,165.5,166.5,161.5,164.0,16478082
2026-02-02,162.5,164.0,158.0,160.5,17713316
2026-02-03,163.5,171.5,162.0,170.5,22491112
2026-02-04,170.5,178.0,167.5,173.5,33022292
2026-02-05,170.0,172.0,165.0,165.5,20538210
2026-02-06,163.0,165.0,161.0,164.5,12171633
2026-02-09,169.0,174.0,167.0,173.5,25837769
2026-02-10,174.0,180.5,172.0,177.5,51526647
2026-02-11,175.5,181.0,174.0,179.5,32868691
2026-02-23,184.5,187.5,180.5,184.5,38655342
2026-02-24,186.5,194.0,183.5,193.5,37479179
2026-02-25,197.0,200.0,188.0,192.0,29995726
2026-02-26,185.0,185.5,173.0,173.0,95783903
2026-03-02,167.0,174.0,165.5,169.0,32029273
2026-03-03,170.0,171.0,164.0,165.0,28383607
2026-03-04,162.0,163.5,155.0,155.5,38217528
2026-03-05,161.5,162.5,158.5,161.0,23934439
2026-03-06,158.5,161.0,157.0,159.0,15374474
2026-03-09,147.0,150.0,146.0,149.0,21347907
2026-03-10,155.5,158.5,153.0,155.0,18117231
2026-03-11,157.5,161.0,157.5,159.0,11871782
2026-03-12,157.5,161.5,155.0,159.5,18052510
2026-03-13,158.0,171.5,157.5,167.0,27558513
2026-03-16,167.0,168.0,163.0,165.0,13031833
2026-03-17,165.0,169.5,164.5,168.0,18286298
2026-03-18,171.0,173.0,167.5,170.0,23178466
2026-03-19,164.5,165.0,160.5,160.5,20390987
2026-03-20,161.0,162.5,158.5,160.0,13422415
2026-03-23,153.5,157.0,151.0,154.0,10070662
2026-03-24,156.5,158.5,152.5,153.0,8575759
2026-03-25,158.5,161.5,156.5,157.5,14371682
2026-03-26,158.5,159.5,153.5,154.0,14779817
2026-03-27,153.5,154.5,149.0,152.0,12895310
2026-03-30,148.0,151.5,147.5,149.5,8727693
2026-03-31,147.5,147.5,139.5,140.5,23529272
2026-04-01,147.0,148.0,146.0,147.5,10067501
2026-04-02,148.5,148.5,142.5,145.0,11050812
2026-04-07,145.5,147.0,141.5,142.5,14709639
2026-04-08,152.0,156.5,150.5,156.5,16902378
2026-04-09,156.5,159.5,152.0,155.0,25150814
2026-04-10,158.5,164.5,156.0,161.5,38675042
2026-04-13,159.5,159.5,153.0,153.5,30262901
2026-04-14,156.5,158.0,155.5,157.5,16730347
2026-04-15,159.5,160.5,155.5,159.0,24347400
2026-04-16,161.5,162.5,159.5,161.0,18339434
2026-04-17,161.5,163.5,160.0,162.0,18624697
2026-04-20,164.5,169.5,163.5,165.0,29919651
2026-04-21,165.0,173.5,163.5,171.5,44707291
2026-04-22,172.0,178.0,170.0,176.0,36357577
2026-04-23,181.0,181.0,160.5,164.5,47832969
2026-04-24,166.0,170.5,162.5,169.5,25163750
2026-04-27,174.5,181.0,171.0,172.0,38088901
2026-04-28,173.0,175.0,169.0,172.5,23547189
2026-04-29,171.0,174.0,168.0,172.0,21691294
2026-04-30,170.0,179.5,164.5,166.0,56713665
2026-05-04,168.5,175.5,168.0,171.5,36600436
2026-05-05,172.0,172.5,168.5,171.0,16716400
2026-05-06,175.0,187.0,173.5,185.0,86367974
2026-05-07,188.0,203.5,185.5,203.5,52861307
2026-05-08,208.0,214.5,198.5,204.0,97418122
2026-05-11,210.5,224.0,208.0,224.0,43402545
2026-05-12,245.0,246.0,230.0,234.5,90740897
2026-05-13,222.0,225.0,211.5,211.5,43756936
2026-05-14,209.0,211.0,203.0,207.0,41278427
2026-05-15,213.0,218.5,203.5,204.5,40698105
2026-05-18,202.0,211.0,196.0,207.5,26515578
2026-05-19,210.0,213.0,203.0,206.5,22528712
2026-05-20,207.5,212.5,203.0,204.0,22070464
2026-05-21,211.0,211.5,204.0,204.5,25908542
2026-05-22,205.0,209.0,202.5,207.0,19436659
2026-05-25,212.0,227.5,211.5,227.5,32706670
2026-05-26,234.0,241.5,224.0,239.5,62976726
2026-05-27,250.0,262.0,242.5,246.0,56597568
2026-05-28,242.0,242.0,227.0,230.5,52988169
2026-05-29,236.0,242.0,234.0,234.5,57955514
