timestamp,open,high,low,close,volume
2026-01-02,9.05,9.38,9.05,9.36,281150
2026-01-05,9.53,9.53,9.05,9.15,385286
2026-01-06,9.2,9.26,9.01,9.08,417018
2026-01-07,9.08,9.19,8.82,8.86,436124
2026-01-08,8.86,9.07,8.79,9.03,398573
2026-01-09,8.9,9.13,8.9,9.09,363081
2026-01-12,9.3,9.3,8.91,8.99,494348
2026-01-13,9.0,9.01,8.75,8.88,620093
2026-01-14,8.73,8.95,8.72,8.9,499584
2026-01-15,8.89,8.89,8.78,8.82,229177
2026-01-16,8.82,8.85,8.78,8.8,370905
2026-01-19,8.98,8.98,8.8,8.93,523727
2026-01-20,9.0,9.82,8.94,9.82,946496
2026-01-21,10.8,10.8,10.8,10.8,718408
2026-01-22,11.85,11.85,11.85,11.85,363273
2026-01-23,12.8,12.8,10.7,10.8,2996141
2026-01-26,10.15,10.5,9.8,10.35,780715
2026-01-27,10.2,10.35,9.7,9.87,763903
2026-01-28,9.87,10.3,9.87,10.1,344534
2026-01-29,10.0,10.6,9.98,10.1,414117
2026-01-30,10.0,10.15,9.95,10.05,352629
2026-02-02,9.91,10.2,9.8,9.95,334355
2026-02-03,9.88,9.97,9.8,9.85,289121
2026-02-04,9.9,9.9,9.8,9.89,254839
2026-02-05,10.0,10.0,9.71,9.72,261682
2026-02-06,9.72,9.72,9.3,9.34,209718
2026-02-09,9.23,9.45,9.07,9.16,173855
2026-02-10,9.16,9.2,9.06,9.09,169487
2026-02-11,9.01,9.01,8.85,8.95,380627
2026-02-23,9.2,9.7,9.01,9.49,363806
2026-02-24,9.49,9.51,9.0,9.26,309443
2026-02-25,9.22,9.26,9.01,9.08,492910
2026-02-26,9.08,9.2,9.02,9.13,133113
2026-03-02,9.0,9.0,8.79,8.95,307742
2026-03-03,8.95,9.29,8.95,8.98,451361
2026-03-04,8.8,9.0,8.61,8.8,315669
2026-03-05,9.28,9.28,8.83,8.98,217646
2026-03-06,9.18,9.18,8.81,9.0,127238
2026-03-09,8.7,8.76,8.7,8.76,118988
2026-03-10,8.78,9.01,8.76,9.0,154765
2026-03-11,8.22,8.69,8.1,8.2,2088645
2026-03-12,7.39,8.11,7.39,7.98,1195743
2026-03-13,7.98,8.3,7.69,8.3,392311
2026-03-16,8.26,8.59,8.15,8.35,294437
2026-03-17,8.35,8.9,8.35,8.75,437240
2026-03-18,8.95,8.99,8.62,8.64,674945
2026-03-19,8.64,8.78,8.48,8.58,445350
2026-03-20,8.54,8.6,8.45,8.45,401522
2026-03-23,8.5,8.5,8.38,8.38,291407
2026-03-24,8.4,8.5,7.81,8.07,600629
2026-03-25,8.32,8.32,8.14,8.16,201399
2026-03-26,8.01,8.39,8.01,8.11,337490
2026-03-27,8.06,8.11,8.01,8.06,174847
2026-03-30,8.0,8.07,7.83,8.07,111394
2026-03-31,8.0,8.03,7.95,7.95,234161
2026-04-01,7.96,8.15,7.96,7.98,123791
2026-04-02,8.0,8.0,7.8,7.81,426269
2026-04-07,7.82,7.99,7.7,7.71,275072
2026-04-08,7.8,7.8,7.7,7.72,146417
2026-04-09,7.72,7.72,7.41,7.55,330070
2026-04-10,7.42,7.61,7.42,7.56,196597
2026-04-13,7.53,7.55,7.49,7.5,309075
2026-04-14,7.5,7.6,7.5,7.58,124198
2026-04-15,7.51,7.6,7.51,7.56,282467
2026-04-16,7.53,7.58,7.53,7.58,185907
2026-04-17,7.6,8.0,7.58,7.66,115276
2026-04-20,7.85,7.95,7.5,7.51,258281
2026-04-21,7.21,7.62,7.21,7.45,145029
2026-04-22,7.4,7.4,7.26,7.31,280567
2026-04-23,7.33,7.59,7.2,7.31,181510
2026-04-24,7.28,7.29,6.93,7.04,373381
2026-04-27,7.04,7.04,6.34,6.45,536354
2026-04-28,6.5,6.71,6.49,6.6,191866
2026-04-29,6.66,7.26,6.66,7.26,348504
2026-04-30,7.71,7.98,7.5,7.98,590285
2026-05-04,7.25,7.79,7.25,7.5,461940
2026-05-05,7.7,7.7,7.09,7.41,161895
2026-05-06,7.58,7.58,7.31,7.31,142047
2026-05-07,7.52,7.52,7.3,7.3,172922
2026-05-08,7.3,7.5,7.0,7.1,186526
2026-05-11,7.49,7.49,6.9,7.05,215847
2026-05-12,7.3,7.3,6.95,7.04,215206
2026-05-13,7.04,7.04,6.8,6.83,195234
2026-05-14,6.8,6.8,6.6,6.73,285374
2026-05-15,6.53,6.73,6.52,6.58,160805
2026-05-18,6.4,6.98,6.4,6.7,62336
2026-05-19,6.7,7.0,6.7,6.98,152275
2026-05-20,6.86,6.92,6.82,6.83,154820
2026-05-21,6.95,7.07,6.63,6.98,220765
2026-05-22,6.97,7.1,6.84,7.0,190402
2026-05-25,6.99,7.14,6.99,7.1,369106
2026-05-26,7.1,7.14,7.0,7.08,187935
2026-05-27,7.1,7.15,7.08,7.12,368416
2026-05-28,7.2,7.83,7.2,7.83,434042
2026-05-29,8.3,8.61,8.11,8.61,1717767
