timestamp,open,high,low,close,volume
2026-01-02,24.85,25.0,24.8,24.85,29921
2026-01-05,24.85,24.85,24.7,24.8,62178
2026-01-06,24.8,25.2,24.75,24.85,86436
2026-01-07,24.85,25.2,24.8,25.0,56401
2026-01-08,24.85,24.95,24.75,24.9,75067
2026-01-09,24.85,24.85,24.7,24.75,70280
2026-01-12,24.8,24.9,24.8,24.8,46854
2026-01-13,24.75,24.8,24.65,24.7,158627
2026-01-14,24.7,24.8,24.7,24.8,190460
2026-01-15,24.7,24.9,24.7,24.9,119079
2026-01-16,24.8,25.0,24.8,24.85,63040
2026-01-19,24.85,27.3,24.7,27.3,586807
2026-01-20,27.9,30.0,27.3,28.7,2363045
2026-01-21,28.4,28.5,27.5,27.7,335490
2026-01-22,28.45,28.45,27.7,27.7,221177
2026-01-23,27.65,28.45,27.3,27.75,153938
2026-01-26,27.7,27.7,27.3,27.45,76641
2026-01-27,27.5,27.5,27.05,27.05,117088
2026-01-28,27.2,27.85,27.15,27.3,115236
2026-01-29,27.3,27.3,26.75,26.75,126264
2026-01-30,26.8,27.25,26.35,26.4,81259
2026-02-02,26.35,26.35,25.3,25.35,182575
2026-02-03,25.45,25.75,25.35,25.65,131750
2026-02-04,25.5,26.0,25.25,25.8,41417
2026-02-05,25.9,26.35,25.0,25.3,160203
2026-02-06,25.3,25.3,24.9,25.2,59272
2026-02-09,25.05,25.55,25.05,25.4,60791
2026-02-10,25.25,25.35,25.1,25.3,47649
2026-02-11,25.3,25.55,25.3,25.35,233359
2026-02-23,25.25,25.3,25.0,25.15,99558
2026-02-24,25.15,25.15,25.05,25.05,124080
2026-02-25,25.1,25.4,25.0,25.05,87028
2026-02-26,25.05,25.5,25.05,25.45,87280
2026-03-02,25.45,25.85,25.2,25.6,91464
2026-03-03,25.65,25.65,25.15,25.5,119832
2026-03-04,25.45,25.45,24.9,24.9,107381
2026-03-05,24.85,25.15,24.85,24.95,100132
2026-03-06,25.45,25.45,24.9,25.1,137923
2026-03-09,24.8,24.8,24.2,24.35,361701
2026-03-10,24.4,25.1,24.4,24.5,107466
2026-03-11,24.5,25.0,24.5,24.8,57367
2026-03-12,24.55,25.05,24.55,24.6,105609
2026-03-13,24.85,25.0,24.65,24.75,76442
2026-03-16,24.75,24.8,24.55,24.65,72565
2026-03-17,24.65,25.0,24.65,24.7,31827
2026-03-18,25.0,25.0,24.7,24.75,75955
2026-03-19,24.7,25.0,24.6,24.7,81230
2026-03-20,24.65,24.85,24.65,24.7,48057
2026-03-23,24.7,25.1,24.7,24.9,221583
2026-03-24,24.8,24.8,24.6,24.65,108017
2026-03-25,24.8,25.0,24.8,24.85,126705
2026-03-26,24.9,24.9,24.65,24.7,62062
2026-03-27,24.8,24.8,24.6,24.65,13974
2026-03-30,24.55,24.65,24.5,24.65,133081
2026-03-31,24.6,24.8,24.35,24.5,105928
2026-04-01,24.8,24.8,24.5,24.55,33137
2026-04-02,24.55,24.8,24.5,24.6,753864
2026-04-07,24.75,25.3,24.6,25.3,581959
2026-04-08,25.45,25.55,25.3,25.35,137834
2026-04-09,25.35,25.35,25.0,25.15,31220
2026-04-10,25.1,26.0,25.0,25.5,165749
2026-04-13,25.35,25.6,25.35,25.5,230789
2026-04-14,25.5,25.6,25.4,25.45,122462
2026-04-15,25.45,25.8,25.35,25.6,186249
2026-04-16,25.9,25.95,25.7,25.9,125324
2026-04-17,25.7,26.0,25.7,25.9,42879
2026-04-20,26.9,27.8,26.7,27.15,432782
2026-04-21,27.0,27.25,26.95,27.2,237424
2026-04-22,27.2,27.25,27.15,27.25,143516
2026-04-23,27.4,27.4,26.6,26.7,225184
2026-04-24,27.0,27.0,26.75,26.85,89947
2026-04-27,27.0,27.0,26.3,26.7,139787
2026-04-28,26.6,27.0,26.55,26.8,68817
2026-04-29,26.8,27.1,26.8,27.0,96255
2026-04-30,27.1,27.3,26.8,26.85,77211
2026-05-04,26.6,27.0,26.55,26.6,209840
2026-05-05,26.6,27.0,26.55,26.85,79732
2026-05-06,27.0,27.15,26.65,26.75,101124
2026-05-07,26.8,27.1,26.8,27.05,211754
2026-05-08,27.0,27.1,27.0,27.1,108828
2026-05-11,27.0,27.1,26.8,26.95,115074
2026-05-12,26.95,26.95,26.65,26.75,78040
2026-05-13,27.0,27.0,26.55,26.65,61492
2026-05-14,26.65,26.7,26.5,26.5,112111
2026-05-15,26.5,26.65,26.05,26.35,101794
2026-05-18,26.2,26.35,26.05,26.1,84042
2026-05-19,26.25,26.25,26.0,26.1,92440
2026-05-20,26.1,26.55,26.1,26.4,31609
2026-05-21,26.5,27.35,26.5,26.6,63206
2026-05-22,26.65,26.85,26.55,26.7,89087
2026-05-25,26.8,27.35,26.8,27.1,300652
2026-05-26,27.15,27.2,27.0,27.1,99473
2026-05-27,27.1,27.2,27.0,27.0,51934
2026-05-28,27.0,27.0,26.9,27.0,69414
2026-05-29,27.0,27.05,26.75,26.75,143845
