timestamp,open,high,low,close,volume
2026-01-02,150.0,155.0,149.0,151.0,158600
2026-01-05,150.5,150.5,147.0,148.0,29139
2026-01-06,149.0,152.0,149.0,149.0,19000
2026-01-07,148.5,148.5,148.0,148.0,6252
2026-01-08,147.0,148.0,146.5,146.5,30000
2026-01-09,146.5,151.5,146.5,147.0,14100
2026-01-12,147.5,152.0,147.5,149.0,18000
2026-01-13,150.5,152.0,149.0,149.0,46000
2026-01-14,152.0,153.0,149.0,152.0,15085
2026-01-15,152.0,159.0,152.0,154.0,59000
2026-01-16,156.5,156.5,153.0,155.0,25000
2026-01-19,152.0,153.0,151.0,153.0,13000
2026-01-20,151.5,156.5,150.5,150.5,180000
2026-01-21,150.5,151.5,150.0,151.5,13300
2026-01-22,151.5,151.5,149.0,149.0,24459
2026-01-23,149.5,150.0,148.0,148.0,41000
2026-01-26,148.0,148.5,148.0,148.0,22028
2026-01-27,149.0,150.0,148.5,149.0,14107
2026-01-28,149.0,149.5,149.0,149.5,10000
2026-01-29,149.5,149.5,146.0,146.0,29000
2026-01-30,149.0,150.0,143.5,144.5,21030
2026-02-02,145.0,145.0,139.0,140.0,26012
2026-02-03,143.5,143.5,139.0,141.5,15370
2026-02-04,141.0,141.0,140.0,140.5,14004
2026-02-05,139.0,140.5,138.5,140.0,11000
2026-02-06,147.0,152.0,143.0,143.0,86000
2026-02-09,144.0,146.0,141.5,142.5,30000
2026-02-10,142.0,144.0,142.0,143.5,10000
2026-02-11,145.0,146.5,144.0,146.5,29404
2026-02-23,149.0,150.0,147.0,150.0,46000
2026-02-24,150.0,150.0,148.0,150.0,16037
2026-02-25,150.0,155.0,150.0,152.0,41100
2026-02-26,152.0,154.5,152.0,153.0,18100
2026-03-02,149.0,157.5,149.0,153.0,56000
2026-03-03,159.0,168.0,159.0,168.0,230800
2026-03-04,172.5,174.5,162.5,164.5,792028
2026-03-05,172.5,177.0,166.5,167.0,352300
2026-03-06,166.0,167.0,160.5,162.5,75010
2026-03-09,154.0,154.0,146.5,147.0,156000
2026-03-10,148.5,151.5,144.0,144.5,105200
2026-03-11,146.5,153.0,144.5,150.0,201100
2026-03-12,147.0,150.0,144.5,144.5,66503
2026-03-13,138.5,142.0,138.5,140.5,116000
2026-03-16,141.0,141.0,138.5,139.0,38000
2026-03-17,139.5,142.5,138.0,139.5,71400
2026-03-18,139.5,139.5,136.0,137.5,72000
2026-03-19,137.0,151.0,136.5,151.0,297100
2026-03-20,150.0,153.0,143.0,152.0,447043
2026-03-23,150.5,157.0,148.0,149.0,238112
2026-03-24,152.5,152.5,141.5,141.5,105000
2026-03-25,147.0,148.5,142.0,143.0,196013
2026-03-26,143.0,143.0,136.5,136.5,155087
2026-03-27,136.5,136.5,135.0,135.5,45203
2026-03-30,133.0,133.0,126.5,128.0,100000
2026-03-31,127.0,128.0,124.0,127.0,86007
2026-04-01,129.5,130.5,127.5,128.5,45000
2026-04-02,129.0,130.5,127.0,127.0,29003
2026-04-07,128.0,130.5,127.0,129.0,46280
2026-04-08,141.0,141.5,141.0,141.5,84000
2026-04-09,150.0,155.5,145.0,155.5,802780
2026-04-10,163.5,171.0,163.0,171.0,538000
2026-04-13,180.5,188.0,172.0,181.0,1388180
2026-04-14,185.0,185.0,176.0,176.0,450014
2026-04-15,187.0,193.5,187.0,193.5,516000
2026-04-16,201.0,202.0,190.0,194.0,441101
2026-04-17,195.0,198.0,191.5,194.5,120001
2026-04-20,198.0,210.5,194.5,205.0,195223
2026-04-21,207.5,207.5,195.5,196.0,101160
2026-04-22,194.0,197.5,187.0,190.0,156021
2026-04-23,191.0,191.0,171.5,182.0,137000
2026-04-24,181.0,181.0,171.0,178.0,60005
2026-04-27,173.5,183.5,173.0,183.5,38062
2026-04-28,189.0,194.5,182.0,188.0,142037
2026-04-29,182.0,193.0,182.0,188.5,90050
2026-04-30,186.5,192.5,183.5,184.0,190002
2026-05-04,183.0,189.5,180.0,180.5,184100
2026-05-05,183.5,183.5,174.0,178.5,116000
2026-05-06,183.5,183.5,171.0,173.0,196128
2026-05-07,173.5,177.0,171.5,175.5,70010
2026-05-08,174.0,178.5,170.5,171.0,85021
2026-05-11,171.0,171.0,163.0,163.5,97016
2026-05-12,166.0,170.5,165.5,167.0,74006
2026-05-13,167.0,183.5,166.5,183.5,297383
2026-05-14,201.5,201.5,177.0,194.0,1512001
2026-05-15,203.0,212.5,189.5,194.0,1821100
2026-05-18,192.0,192.0,183.5,186.0,208000
2026-05-19,184.0,185.0,171.0,171.0,317228
2026-05-20,170.0,174.0,168.5,172.0,98003
2026-05-21,175.5,183.5,175.5,177.0,146500
2026-05-22,179.5,192.0,176.5,187.0,238000
2026-05-25,191.5,196.0,190.0,192.0,182197
2026-05-26,192.0,193.5,187.0,187.5,88100
2026-05-27,188.0,189.0,178.0,180.5,214410
2026-05-28,180.5,186.0,174.0,179.0,164010
2026-05-29,181.5,181.5,178.0,180.5,50000
