timestamp,open,high,low,close,volume
2026-01-02,8.25,8.27,8.05,8.12,660550
2026-01-05,8.13,8.13,7.8,7.82,837597
2026-01-06,7.97,7.97,7.8,7.84,455981
2026-01-07,7.84,8.62,7.84,8.62,2280663
2026-01-08,8.91,9.19,8.5,8.52,2944573
2026-01-09,8.52,8.54,8.2,8.4,792894
2026-01-12,8.4,8.65,8.35,8.41,877758
2026-01-13,8.48,8.5,8.28,8.45,572083
2026-01-14,8.52,8.56,8.43,8.54,516833
2026-01-15,8.6,9.19,8.59,9.12,2294209
2026-01-16,9.12,9.12,8.88,8.93,1247256
2026-01-19,8.93,9.1,8.89,9.05,1291212
2026-01-20,9.05,9.08,8.91,8.91,796113
2026-01-21,8.91,8.97,8.73,8.79,685604
2026-01-22,8.86,8.86,8.66,8.75,518765
2026-01-23,8.84,8.85,8.67,8.77,482330
2026-01-26,8.9,9.04,8.77,9.0,643305
2026-01-27,9.0,9.06,8.82,8.88,497110
2026-01-28,8.95,9.0,8.86,8.91,598450
2026-01-29,8.91,9.56,8.85,9.21,2403418
2026-01-30,9.1,9.35,9.05,9.15,1752206
2026-02-02,9.05,9.19,8.8,8.83,993040
2026-02-03,8.9,8.96,8.65,8.77,702172
2026-02-04,8.8,8.88,8.67,8.81,603580
2026-02-05,8.81,8.83,8.65,8.77,551983
2026-02-06,8.77,8.84,8.5,8.59,340679
2026-02-09,8.67,8.69,8.5,8.51,302643
2026-02-10,8.51,8.6,8.47,8.57,315118
2026-02-11,8.77,9.09,8.77,9.0,1532261
2026-02-23,9.0,9.18,8.95,9.16,1205939
2026-02-24,9.16,9.17,9.06,9.15,671617
2026-02-25,9.15,9.16,9.05,9.12,596093
2026-02-26,9.18,9.18,9.05,9.13,683347
2026-03-02,9.1,9.24,9.02,9.14,887215
2026-03-03,9.15,9.18,8.92,9.05,688175
2026-03-04,9.0,9.0,8.62,8.63,872412
2026-03-05,8.78,8.9,8.7,8.83,380873
2026-03-06,8.83,9.11,8.74,9.06,741253
2026-03-09,9.02,9.05,8.56,8.84,823533
2026-03-10,8.85,8.97,8.71,8.84,587322
2026-03-11,9.02,9.16,8.88,9.15,1270572
2026-03-12,9.16,9.16,9.0,9.05,508437
2026-03-13,9.07,9.12,8.94,9.05,572745
2026-03-16,9.09,9.09,8.74,8.79,915490
2026-03-17,8.89,8.98,8.73,8.96,522900
2026-03-18,8.96,9.09,8.93,9.05,963057
2026-03-19,9.05,9.12,8.97,9.05,818908
2026-03-20,9.13,9.95,9.11,9.82,5527875
2026-03-23,9.49,9.64,9.25,9.26,2989232
2026-03-24,9.26,9.42,9.2,9.37,1148353
2026-03-25,9.37,9.45,9.3,9.3,1139925
2026-03-26,9.32,9.36,9.21,9.29,731450
2026-03-27,9.16,9.25,9.11,9.15,599354
2026-03-30,9.15,9.3,9.09,9.11,646202
2026-03-31,9.02,9.19,8.92,8.96,1030800
2026-04-01,9.02,9.1,8.9,9.0,400700
2026-04-02,8.91,9.08,8.88,8.89,401217
2026-04-07,9.02,9.02,8.85,8.94,294145
2026-04-08,9.04,9.13,8.96,9.13,627400
2026-04-09,9.16,9.18,8.97,9.17,649601
2026-04-10,9.46,9.62,9.11,9.13,2458467
2026-04-13,9.12,9.22,8.99,9.01,840742
2026-04-14,9.02,9.09,8.86,8.92,1500233
2026-04-15,8.9,8.95,8.89,8.91,1072735
2026-04-16,8.92,8.95,8.86,8.86,803610
2026-04-17,8.88,8.91,8.8,8.83,941652
2026-04-20,8.8,8.84,8.68,8.68,982139
2026-04-21,8.68,8.7,8.58,8.62,1029448
2026-04-22,8.69,8.69,8.5,8.51,925660
2026-04-23,8.59,8.59,8.19,8.3,1237446
2026-04-24,8.37,8.37,8.07,8.12,852885
2026-04-27,8.17,8.17,7.9,8.0,1034698
2026-04-28,8.05,8.11,7.99,8.1,412777
2026-04-29,8.16,8.26,8.11,8.24,708500
2026-04-30,8.3,8.3,8.08,8.12,676485
2026-05-04,8.14,8.14,7.98,7.98,874839
2026-05-05,8.03,8.03,7.95,8.0,511789
2026-05-06,8.03,8.08,7.93,8.06,865111
2026-05-07,8.08,8.09,7.98,8.09,788559
2026-05-08,8.15,8.21,8.0,8.04,571105
2026-05-11,8.06,8.32,8.05,8.27,1140297
2026-05-12,8.31,8.31,8.15,8.2,790702
2026-05-13,8.14,8.29,8.14,8.28,920948
2026-05-14,8.11,8.12,7.86,7.9,2446253
2026-05-15,7.95,7.95,7.6,7.64,1592608
2026-05-18,7.7,7.7,7.57,7.59,840272
2026-05-19,7.6,7.69,7.51,7.59,605031
2026-05-20,7.6,7.6,7.48,7.52,514210
2026-05-21,7.52,7.59,7.5,7.56,452383
2026-05-22,7.63,7.63,7.5,7.59,608239
2026-05-25,7.65,8.3,7.59,8.2,3931255
2026-05-26,8.3,8.32,7.84,7.85,1892972
2026-05-27,7.9,7.9,7.63,7.63,1253902
2026-05-28,7.64,7.72,7.53,7.59,1030021
2026-05-29,7.67,7.68,7.53,7.68,724273
