timestamp,open,high,low,close,volume
2026-01-02,554.0,578.0,552.0,565.0,5781392
2026-01-05,577.0,608.0,576.0,595.0,7852565
2026-01-06,597.0,605.0,586.0,603.0,5431179
2026-01-07,606.0,608.0,588.0,595.0,4046450
2026-01-08,590.0,614.0,590.0,590.0,4720947
2026-01-09,595.0,602.0,578.0,601.0,3824547
2026-01-12,609.0,616.0,574.0,579.0,10255125
2026-01-13,596.0,617.0,592.0,602.0,11006712
2026-01-14,608.0,622.0,606.0,610.0,7844584
2026-01-15,614.0,632.0,605.0,606.0,6062238
2026-01-16,634.0,640.0,578.0,584.0,12671755
2026-01-19,584.0,592.0,577.0,592.0,3552824
2026-01-20,595.0,599.0,578.0,582.0,3222378
2026-01-21,578.0,582.0,560.0,561.0,4316696
2026-01-22,572.0,577.0,558.0,558.0,2713450
2026-01-23,562.0,563.0,548.0,552.0,3058620
2026-01-26,548.0,562.0,535.0,541.0,3524553
2026-01-27,544.0,551.0,540.0,545.0,2159982
2026-01-28,570.0,593.0,558.0,589.0,9435557
2026-01-29,595.0,617.0,581.0,614.0,12558208
2026-01-30,605.0,605.0,575.0,575.0,6619829
2026-02-02,560.0,569.0,550.0,555.0,3112393
2026-02-03,575.0,579.0,548.0,560.0,3139353
2026-02-04,560.0,562.0,550.0,556.0,1558202
2026-02-05,550.0,569.0,544.0,544.0,2314475
2026-02-06,540.0,540.0,518.0,529.0,2763648
2026-02-09,545.0,552.0,522.0,524.0,1927905
2026-02-10,527.0,532.0,520.0,524.0,1542088
2026-02-11,516.0,521.0,509.0,519.0,2450414
2026-02-23,528.0,558.0,513.0,542.0,3281696
2026-02-24,540.0,548.0,533.0,543.0,2248808
2026-02-25,549.0,560.0,540.0,557.0,3214350
2026-02-26,562.0,603.0,556.0,585.0,9655108
2026-03-02,556.0,588.0,552.0,557.0,4444096
2026-03-03,558.0,567.0,539.0,539.0,3222956
2026-03-04,525.0,531.0,499.0,504.0,4380148
2026-03-05,525.0,542.0,522.0,541.0,2431610
2026-03-06,536.0,543.0,526.0,526.0,1412649
2026-03-09,492.0,500.0,477.5,500.0,2878707
2026-03-10,523.0,525.0,506.0,516.0,1539262
2026-03-11,526.0,534.0,523.0,532.0,1398091
2026-03-12,526.0,530.0,520.0,521.0,1194347
2026-03-13,507.0,534.0,507.0,524.0,1226739
2026-03-16,547.0,572.0,530.0,570.0,4997992
2026-03-17,584.0,595.0,566.0,580.0,5992101
2026-03-18,590.0,597.0,583.0,585.0,3104124
2026-03-19,576.0,590.0,572.0,587.0,2068718
2026-03-20,592.0,610.0,578.0,593.0,5570240
2026-03-23,580.0,605.0,574.0,598.0,3688688
2026-03-24,618.0,641.0,603.0,632.0,11115751
2026-03-25,659.0,672.0,646.0,654.0,8908153
2026-03-26,659.0,669.0,589.0,589.0,10551293
2026-03-27,569.0,581.0,556.0,574.0,5071991
2026-03-30,557.0,562.0,545.0,545.0,2615053
2026-03-31,538.0,550.0,519.0,524.0,3708402
2026-04-01,547.0,547.0,524.0,525.0,2520304
2026-04-02,535.0,543.0,520.0,521.0,2333181
2026-04-07,526.0,529.0,513.0,517.0,2960222
2026-04-08,540.0,560.0,531.0,554.0,3819558
2026-04-09,569.0,609.0,563.0,605.0,9016160
2026-04-10,615.0,646.0,600.0,636.0,9198600
2026-04-13,637.0,637.0,589.0,610.0,8609889
2026-04-14,621.0,644.0,618.0,635.0,5835835
2026-04-15,650.0,662.0,620.0,629.0,5744566
2026-04-16,638.0,673.0,633.0,669.0,7687227
2026-04-17,660.0,729.0,652.0,723.0,9314858
2026-04-20,754.0,772.0,725.0,751.0,6736519
2026-04-21,756.0,756.0,711.0,725.0,5729794
2026-04-22,725.0,741.0,721.0,721.0,3229662
2026-04-23,735.0,742.0,682.0,712.0,6112973
2026-04-24,727.0,738.0,700.0,706.0,3471917
2026-04-27,708.0,710.0,657.0,666.0,5724123
2026-04-28,670.0,683.0,666.0,680.0,2411565
2026-04-29,680.0,683.0,667.0,671.0,1792519
2026-04-30,673.0,680.0,666.0,670.0,1776949
2026-05-04,679.0,699.0,679.0,695.0,2643078
2026-05-05,703.0,705.0,685.0,691.0,2046553
2026-05-06,703.0,717.0,682.0,715.0,4045760
2026-05-07,729.0,740.0,710.0,721.0,3122569
2026-05-08,719.0,735.0,693.0,714.0,2966834
2026-05-11,719.0,719.0,655.0,679.0,6276180
2026-05-12,680.0,686.0,663.0,680.0,3479614
2026-05-13,680.0,718.0,675.0,686.0,6690079
2026-05-14,698.0,736.0,692.0,720.0,6269704
2026-05-15,745.0,754.0,690.0,693.0,6406899
2026-05-18,693.0,722.0,668.0,721.0,3528325
2026-05-19,726.0,768.0,711.0,738.0,7529133
2026-05-20,738.0,754.0,708.0,720.0,7177451
2026-05-21,732.0,790.0,728.0,784.0,7497884
2026-05-22,808.0,808.0,767.0,769.0,6237348
2026-05-25,783.0,825.0,777.0,807.0,5680124
2026-05-26,817.0,853.0,811.0,826.0,5798291
2026-05-27,840.0,840.0,804.0,811.0,5118227
2026-05-28,816.0,816.0,765.0,772.0,5039349
2026-05-29,781.0,792.0,768.0,784.0,3759305
