timestamp,open,high,low,close,volume
2026-01-02,34.25,34.8,34.25,34.25,104388
2026-01-05,35.1,35.1,33.5,33.65,120420
2026-01-06,34.2,34.2,33.8,34.1,102018
2026-01-07,34.2,34.7,34.05,34.05,142855
2026-01-08,34.25,34.75,34.25,34.55,128543
2026-01-09,34.6,35.0,34.2,35.0,83209
2026-01-12,34.7,35.6,34.7,35.5,188594
2026-01-13,35.65,36.25,35.15,36.1,200199
2026-01-14,36.3,38.2,36.1,37.1,423662
2026-01-15,38.2,38.2,36.8,37.6,293647
2026-01-16,37.7,38.0,36.65,36.65,247914
2026-01-19,36.75,36.9,35.9,35.9,209340
2026-01-20,36.3,36.4,35.8,35.85,164178
2026-01-21,35.6,35.85,35.6,35.85,95983
2026-01-22,36.3,36.55,35.85,35.85,125030
2026-01-23,36.0,36.4,35.9,35.95,104508
2026-01-26,36.15,36.3,35.75,36.1,144691
2026-01-27,35.9,36.0,35.5,35.55,108636
2026-01-28,35.55,35.85,34.85,34.85,216370
2026-01-29,35.1,35.2,34.15,34.35,139466
2026-01-30,34.7,34.95,33.9,33.95,103037
2026-02-02,34.45,34.5,33.15,33.25,191529
2026-02-03,33.6,33.6,32.75,32.9,116861
2026-02-04,32.9,33.2,32.85,32.95,89165
2026-02-05,32.9,33.5,32.9,33.0,88103
2026-02-06,32.4,32.4,31.85,32.05,101452
2026-02-09,32.5,32.5,31.9,32.05,92004
2026-02-10,32.1,32.4,31.9,32.15,107248
2026-02-11,31.95,31.95,31.0,31.0,384769
2026-02-23,31.15,31.15,30.3,30.6,193376
2026-02-24,30.6,31.25,30.3,30.3,229611
2026-02-25,30.25,30.5,29.7,30.0,340816
2026-02-26,30.1,30.7,30.1,30.7,126636
2026-03-02,30.6,30.6,29.85,30.15,278692
2026-03-03,30.15,30.15,29.8,29.8,126834
2026-03-04,30.05,30.05,28.85,29.0,143136
2026-03-05,29.5,29.8,29.3,29.4,49200
2026-03-06,29.4,29.95,29.35,29.5,49757
2026-03-09,27.55,28.4,27.55,28.25,154994
2026-03-10,28.55,29.1,28.35,28.65,61124
2026-03-11,29.0,30.2,29.0,29.35,132514
2026-03-12,29.0,29.4,28.95,28.95,59295
2026-03-13,28.95,28.95,28.25,28.4,146909
2026-03-16,28.5,29.25,28.2,29.05,90179
2026-03-17,29.05,29.35,28.65,29.0,52396
2026-03-18,29.0,29.0,28.65,29.0,74932
2026-03-19,29.3,29.3,27.7,28.0,517779
2026-03-20,28.05,28.3,28.0,28.1,102704
2026-03-23,28.1,28.2,27.55,27.65,136361
2026-03-24,27.8,28.75,27.6,27.6,109412
2026-03-25,27.7,27.8,27.5,27.7,76977
2026-03-26,27.65,28.25,27.65,27.8,83440
2026-03-27,28.0,28.0,27.2,27.5,84301
2026-03-30,27.25,27.45,26.8,27.2,92844
2026-03-31,27.1,27.2,26.4,26.75,131628
2026-04-01,27.55,28.5,26.95,27.35,65310
2026-04-02,27.35,27.35,26.8,27.0,88553
2026-04-07,27.2,27.2,26.75,27.0,29422
2026-04-08,27.5,27.5,26.75,27.05,43299
2026-04-09,27.75,27.75,26.75,26.75,123179
2026-04-10,26.8,27.5,26.8,27.4,129689
2026-04-13,27.4,27.4,26.8,27.2,64780
2026-04-14,27.5,27.65,27.35,27.6,85672
2026-04-15,27.5,27.75,27.1,27.3,135231
2026-04-16,27.4,27.6,27.0,27.1,130311
2026-04-17,27.1,27.1,26.95,27.05,109154
2026-04-20,27.5,27.9,26.8,26.85,173635
2026-04-21,27.0,27.25,26.35,26.65,298702
2026-04-22,27.1,27.6,26.9,27.45,293171
2026-04-23,28.0,28.05,26.5,27.0,259255
2026-04-24,27.1,27.55,27.1,27.35,89244
2026-04-27,27.4,27.6,26.8,26.9,120557
2026-04-28,26.9,27.1,26.85,27.05,61453
2026-04-29,27.5,27.5,27.1,27.15,70423
2026-04-30,27.65,27.65,27.15,27.25,84600
2026-05-04,27.25,27.25,26.65,26.9,157805
2026-05-05,26.9,27.0,26.7,26.75,88211
2026-05-06,27.55,27.55,26.8,26.85,163577
2026-05-07,27.05,27.05,26.8,26.95,93112
2026-05-08,27.3,27.3,26.65,26.9,127011
2026-05-11,26.9,27.0,26.75,26.8,80378
2026-05-12,27.05,27.05,26.45,26.8,164504
2026-05-13,26.8,26.9,26.3,26.45,128239
2026-05-14,26.45,26.5,26.0,26.15,156588
2026-05-15,26.45,27.85,26.25,27.35,402218
2026-05-18,27.35,27.35,26.6,26.95,100881
2026-05-19,27.2,28.2,27.0,27.7,392704
2026-05-20,28.4,28.5,27.65,28.0,301649
2026-05-21,28.6,28.6,27.85,27.85,156586
2026-05-22,28.1,28.2,27.5,27.7,151447
2026-05-25,28.25,28.25,26.85,27.15,214116
2026-05-26,27.2,27.2,26.65,26.95,141480
2026-05-27,27.0,27.0,26.6,26.75,144365
2026-05-28,26.7,27.3,26.6,27.2,186259
2026-05-29,26.9,28.0,26.9,27.75,245334
