timestamp,open,high,low,close,volume
2026-01-02,49.7,49.7,49.7,49.7,9000
2026-01-05,49.45,49.5,49.4,49.45,14000
2026-01-06,49.5,49.5,49.4,49.4,11000
2026-01-07,49.4,49.4,49.35,49.35,25000
2026-01-08,49.5,49.5,49.4,49.5,9000
2026-01-09,49.5,49.5,49.5,49.5,1010
2026-01-12,49.5,49.5,49.3,49.3,30002
2026-01-13,49.5,49.5,49.25,49.25,21135
2026-01-14,49.7,49.75,49.35,49.35,16400
2026-01-15,49.35,49.5,49.35,49.45,13100
2026-01-16,49.35,49.4,49.25,49.25,37200
2026-01-19,49.15,49.3,49.1,49.3,12908
2026-01-20,49.2,49.8,49.15,49.3,21041
2026-01-21,49.3,49.3,49.15,49.15,17081
2026-01-22,49.2,49.45,49.15,49.15,18020
2026-01-23,49.2,49.3,49.2,49.25,5389
2026-01-26,49.45,49.45,49.2,49.2,14020
2026-01-27,49.35,49.35,49.3,49.3,4000
2026-01-28,49.3,49.35,49.25,49.35,14003
2026-01-29,49.35,49.35,49.15,49.35,23000
2026-01-30,49.35,49.35,49.35,49.35,1030
2026-02-02,49.2,49.2,49.0,49.05,36000
2026-02-03,49.05,49.45,49.05,49.35,3043
2026-02-04,49.05,49.4,49.05,49.25,4000
2026-02-05,48.9,49.45,48.9,49.1,8000
2026-02-06,49.1,49.15,49.1,49.1,11000
2026-02-09,49.15,49.15,49.1,49.1,18000
2026-02-10,49.4,49.5,49.25,49.45,18000
2026-02-11,49.45,49.75,49.45,49.75,43000
2026-02-23,50.6,50.7,49.95,50.3,48019
2026-02-24,50.2,50.3,49.8,49.95,14211
2026-02-25,49.95,50.0,49.5,49.95,24047
2026-02-26,49.95,50.1,49.95,50.1,24000
2026-03-02,50.8,50.8,49.7,49.9,15001
2026-03-03,50.5,50.8,49.9,50.3,34198
2026-03-04,50.7,55.3,50.5,52.4,1233439
2026-03-05,53.4,53.4,50.0,50.2,498605
2026-03-06,50.4,54.5,50.4,52.0,1125205
2026-03-09,57.1,57.2,56.0,57.2,2111526
2026-03-10,51.5,51.5,51.5,51.5,423113
2026-03-11,48.3,50.8,47.95,50.7,1005638
2026-03-12,51.3,53.0,50.7,51.1,388005
2026-03-13,52.2,54.0,50.5,50.7,463111
2026-03-16,50.8,50.8,50.3,50.5,111100
2026-03-17,50.3,50.4,49.95,50.1,221000
2026-03-18,50.1,50.1,50.0,50.1,114000
2026-03-19,52.0,53.0,50.4,50.6,465000
2026-03-20,50.6,50.6,49.9,49.95,333000
2026-03-23,51.0,51.7,50.0,50.1,431408
2026-03-24,50.0,50.3,49.8,49.9,141214
2026-03-25,50.1,50.1,49.8,50.0,115000
2026-03-26,49.95,50.0,49.75,49.95,83200
2026-03-27,50.0,50.7,49.9,49.9,77000
2026-03-30,50.5,50.7,49.7,49.75,135112
2026-03-31,49.7,49.75,49.5,49.5,79049
2026-04-01,49.6,49.9,49.6,49.65,98050
2026-04-02,49.7,49.8,49.7,49.7,36100
2026-04-07,49.7,49.7,49.65,49.65,30002
2026-04-08,49.65,50.0,49.6,49.7,58000
2026-04-09,49.7,49.9,49.65,49.7,35000
2026-04-10,49.65,50.0,49.65,49.85,13000
2026-04-13,49.65,49.95,49.65,49.75,31110
2026-04-14,49.95,50.0,49.55,50.0,65012
2026-04-15,50.1,50.2,49.8,49.8,48200
2026-04-16,50.0,50.3,49.9,49.95,32002
2026-04-17,50.6,50.6,49.8,50.0,24000
2026-04-20,49.95,50.0,49.65,49.95,43007
2026-04-21,50.4,50.4,49.65,49.9,78000
2026-04-22,50.3,50.4,49.65,49.75,33000
2026-04-23,49.65,49.75,49.25,49.4,100000
2026-04-24,49.35,49.5,49.0,49.5,40000
2026-04-27,49.3,49.5,49.25,49.3,52001
2026-04-28,49.95,49.95,49.25,49.3,44000
2026-04-29,49.8,49.8,49.3,49.3,41001
2026-04-30,49.7,49.7,49.3,49.4,65000
2026-05-04,49.4,49.4,49.3,49.35,40000
2026-05-05,49.6,49.6,49.35,49.4,23000
2026-05-06,49.6,49.6,49.25,49.45,51270
2026-05-07,49.35,49.45,49.25,49.45,67050
2026-05-08,49.55,49.55,49.15,49.35,68132
2026-05-11,49.35,49.35,49.2,49.2,54000
2026-05-12,49.25,49.3,49.0,49.1,99000
2026-05-13,49.1,49.1,49.0,49.05,159000
2026-05-14,49.05,49.75,49.0,49.0,35649
2026-05-15,49.1,49.1,48.8,49.0,68000
2026-05-18,49.05,49.25,49.05,49.1,80000
2026-05-19,49.1,49.25,49.05,49.1,57000
2026-05-20,49.1,49.15,49.0,49.05,43000
2026-05-21,49.0,49.05,48.95,48.95,42000
2026-05-22,48.8,49.0,48.8,49.0,31000
2026-05-25,49.05,49.1,48.95,48.95,21000
2026-05-26,48.95,49.2,48.95,48.95,59001
2026-05-27,48.95,49.2,48.95,48.95,18169
2026-05-28,48.95,49.35,48.95,49.0,24110
2026-05-29,49.5,49.95,49.0,49.5,47000
