timestamp,open,high,low,close,volume
2026-01-02,21.7,21.7,21.4,21.4,3000
2026-01-06,21.1,21.1,21.1,21.1,2739
2026-01-07,21.8,21.8,21.7,21.7,3379
2026-01-08,22.0,23.85,22.0,23.85,27491
2026-01-09,23.35,26.2,22.75,24.0,34086
2026-01-12,23.85,23.85,22.5,22.65,20060
2026-01-13,22.6,22.6,22.35,22.35,4108
2026-01-14,22.35,22.35,22.35,22.35,3000
2026-01-15,22.1,22.1,22.0,22.0,3000
2026-01-16,22.65,22.65,20.75,20.75,16100
2026-01-19,20.9,21.75,20.8,21.75,16071
2026-01-20,21.7,21.7,21.5,21.5,16000
2026-01-22,21.85,21.85,20.95,21.0,5060
2026-01-23,20.7,20.7,20.5,20.7,22001
2026-01-26,20.9,20.95,20.9,20.95,2000
2026-01-27,20.95,20.95,20.35,20.85,8000
2026-01-28,20.5,21.15,20.4,21.15,18000
2026-01-30,20.5,21.05,20.5,21.05,4000
2026-02-02,20.4,20.8,20.4,20.8,3000
2026-02-03,20.4,20.4,20.4,20.4,2000
2026-02-04,20.85,21.15,20.5,20.5,6000
2026-02-05,20.75,20.8,20.75,20.8,2000
2026-02-06,20.5,20.65,20.0,20.65,9032
2026-02-09,20.75,20.75,20.75,20.75,1000
2026-02-23,20.0,20.6,20.0,20.6,3000
2026-02-24,20.85,22.65,20.85,22.3,38091
2026-02-25,22.25,22.25,21.95,21.95,12030
2026-02-26,21.5,22.25,20.9,22.25,23077
2026-03-02,22.0,22.0,21.05,21.35,26001
2026-03-03,20.75,22.5,20.5,22.5,16000
2026-03-04,22.45,22.45,20.9,21.35,13006
2026-03-05,22.05,22.8,21.3,22.0,8000
2026-03-06,22.75,22.75,22.45,22.45,2003
2026-03-09,22.7,22.7,22.5,22.5,2000
2026-03-10,22.65,22.65,22.65,22.65,1072
2026-03-11,23.4,23.4,22.65,22.65,4000
2026-03-12,23.4,23.4,23.4,23.4,1009
2026-03-13,23.35,23.35,21.35,21.35,15059
2026-03-16,21.95,22.6,21.05,21.85,6001
2026-03-17,22.3,22.3,22.3,22.3,1000
2026-03-18,22.35,22.35,21.05,21.05,8039
2026-03-19,21.2,21.95,20.95,21.6,14040
2026-03-20,21.75,21.75,21.3,21.5,9000
2026-03-23,21.9,21.9,20.2,20.9,6004
2026-03-24,20.95,20.95,20.8,20.8,3000
2026-03-25,21.5,22.05,21.5,22.05,2002
2026-03-26,21.3,21.3,20.5,20.8,8000
2026-03-27,21.2,21.2,20.45,20.8,22000
2026-03-30,21.5,21.5,20.55,20.6,11080
2026-03-31,21.15,21.15,19.9,20.55,14020
2026-04-01,20.85,20.85,20.85,20.85,1000
2026-04-02,20.85,20.85,20.85,20.85,1000
2026-04-07,21.15,21.15,21.15,21.15,1000
2026-04-08,20.95,20.95,20.95,20.95,1338
2026-04-09,21.45,21.45,20.25,20.85,4032
2026-04-10,19.65,20.6,19.65,20.5,15010
2026-04-13,20.5,20.9,20.5,20.55,11000
2026-04-14,20.7,20.7,20.0,20.15,13001
2026-04-15,20.15,20.35,19.5,20.35,9031
2026-04-16,19.95,19.95,19.95,19.95,2000
2026-04-17,20.6,21.3,20.6,20.7,5124
2026-04-20,20.85,20.85,20.85,20.85,1040
2026-04-21,20.85,20.85,20.4,20.4,8001
2026-04-22,21.0,21.0,20.5,20.5,13040
2026-04-23,20.05,20.4,20.0,20.4,4000
2026-04-24,22.3,22.4,22.2,22.4,54105
2026-04-27,24.5,24.6,24.5,24.6,84111
2026-04-28,22.15,24.5,22.15,22.8,97957
2026-04-29,25.0,25.0,23.15,24.15,41103
2026-04-30,24.2,24.2,23.0,23.7,28110
2026-05-04,24.0,24.8,22.1,22.1,31167
2026-05-05,22.4,24.3,22.3,24.3,53552
2026-05-06,26.0,26.7,23.3,26.1,109862
2026-05-07,25.95,28.2,25.5,25.7,80236
2026-05-08,25.55,26.5,24.0,26.0,35012
2026-05-11,26.0,28.5,25.3,27.95,71577
2026-05-12,27.95,29.8,26.8,28.05,39363
2026-05-13,28.05,29.2,27.15,27.2,17089
2026-05-14,29.0,29.9,29.0,29.9,59064
2026-05-15,32.85,32.85,32.85,32.85,49839
2026-05-18,36.1,36.1,36.1,36.1,44981
2026-05-19,39.7,39.7,39.7,39.7,65956
2026-05-20,43.65,43.65,39.7,43.65,423215
2026-05-21,46.8,46.8,41.0,42.8,196378
2026-05-22,43.0,43.0,39.15,40.1,135013
2026-05-25,41.6,41.6,40.1,41.05,133699
2026-05-26,40.85,40.85,39.55,40.0,99721
2026-05-27,40.3,40.7,39.55,39.75,73260
2026-05-28,40.6,43.7,40.05,43.7,127965
2026-05-29,48.05,48.05,43.75,46.35,323347
