timestamp,open,high,low,close,volume
2026-01-02,362.5,362.5,351.5,352.0,1194133
2026-01-05,352.5,359.5,350.0,357.5,1291819
2026-01-06,358.5,358.5,353.0,354.0,1230191
2026-01-07,352.5,361.5,350.5,361.0,1286078
2026-01-08,361.0,367.0,358.0,365.0,778788
2026-01-09,364.0,367.5,361.5,365.0,717593
2026-01-12,365.5,367.0,360.5,361.0,665013
2026-01-13,362.0,362.5,354.0,361.0,917308
2026-01-14,361.5,371.0,361.5,367.5,1307746
2026-01-15,367.0,367.5,358.0,358.5,723028
2026-01-16,364.0,364.0,356.0,356.0,480915
2026-01-19,357.0,360.5,353.0,353.0,584333
2026-01-20,355.5,357.5,353.5,357.0,445120
2026-01-21,357.0,357.0,352.5,352.5,530840
2026-01-22,356.0,356.0,351.5,354.0,471347
2026-01-23,357.0,358.5,351.5,354.0,625035
2026-01-26,355.5,355.5,346.5,346.5,934580
2026-01-27,347.5,348.5,344.0,345.0,887093
2026-01-28,345.5,350.5,345.5,346.0,697076
2026-01-29,346.5,347.5,343.0,343.0,869855
2026-01-30,343.0,347.5,339.5,345.5,1213943
2026-02-02,346.0,350.0,343.0,345.0,605718
2026-02-03,348.0,349.5,344.5,346.5,399671
2026-02-04,348.0,351.0,347.0,349.0,495537
2026-02-05,348.0,350.5,342.5,342.5,442895
2026-02-06,340.0,340.0,334.5,339.5,595641
2026-02-09,344.0,344.0,332.0,332.5,866031
2026-02-10,333.0,335.0,328.5,329.0,616404
2026-02-11,330.0,332.0,328.0,329.5,547419
2026-02-23,330.0,342.0,329.5,338.5,905351
2026-02-24,337.0,345.0,337.0,342.5,553719
2026-02-25,346.0,346.5,339.0,339.0,388681
2026-02-26,342.5,343.0,333.0,333.0,1063380
2026-03-02,330.0,335.5,329.5,332.0,531914
2026-03-03,330.0,331.5,323.0,323.5,742438
2026-03-04,322.0,322.5,311.0,312.0,878062
2026-03-05,319.0,323.0,319.0,320.0,541241
2026-03-06,321.0,324.0,318.5,320.5,425117
2026-03-09,310.0,315.0,303.0,312.0,684286
2026-03-10,327.0,337.5,325.0,330.5,920042
2026-03-11,332.5,344.0,329.0,344.0,1122138
2026-03-12,340.0,352.0,340.0,352.0,1378661
2026-03-13,346.0,352.0,346.0,352.0,503887
2026-03-16,352.0,352.0,347.0,347.5,363271
2026-03-17,350.0,356.0,347.5,355.0,857935
2026-03-18,355.0,355.5,352.5,354.0,338207
2026-03-19,350.5,354.5,348.5,350.5,665207
2026-03-20,350.5,353.5,349.0,352.0,1656513
2026-03-23,344.0,349.5,341.0,343.0,523878
2026-03-24,347.5,354.0,345.5,347.0,440414
2026-03-25,349.0,350.5,344.5,347.0,368524
2026-03-26,349.0,349.5,344.0,348.0,189347
2026-03-27,348.0,348.0,342.0,342.0,269917
2026-03-30,339.0,344.0,339.0,340.0,210436
2026-03-31,341.0,341.0,333.0,333.0,528954
2026-04-01,341.5,348.0,341.0,347.5,368062
2026-04-02,347.5,347.5,340.5,340.5,168688
2026-04-07,344.0,345.5,339.5,342.0,297650
2026-04-08,345.5,348.5,344.5,348.0,319605
2026-04-09,345.5,348.5,345.5,346.5,274041
2026-04-10,347.0,352.5,347.0,352.5,357266
2026-04-13,353.0,353.0,346.0,351.0,281803
2026-04-14,353.0,354.5,350.5,351.0,488641
2026-04-15,353.0,354.5,350.0,350.0,557008
2026-04-16,352.5,354.0,348.0,348.5,510623
2026-04-17,352.0,352.5,348.0,348.5,477222
2026-04-20,352.0,356.5,348.5,356.0,660085
2026-04-21,358.0,360.0,354.5,360.0,741292
2026-04-22,361.0,376.5,360.5,373.5,1250156
2026-04-23,377.0,379.5,359.0,364.0,1178504
2026-04-24,364.0,371.5,362.0,370.5,813459
2026-04-27,372.0,373.5,366.5,367.5,418905
2026-04-28,367.5,370.0,359.5,359.5,647069
2026-04-29,359.5,364.0,359.0,364.0,310861
2026-04-30,365.0,365.0,357.5,357.5,607773
2026-05-04,361.0,362.0,353.5,357.5,559179
2026-05-05,357.5,363.5,355.5,362.5,407687
2026-05-06,367.0,367.0,356.5,363.0,770987
2026-05-07,364.5,374.5,362.0,371.0,962300
2026-05-08,371.5,393.0,371.5,390.0,2724217
2026-05-11,390.0,398.5,387.0,394.0,1558576
2026-05-12,391.5,391.5,378.0,382.0,1691664
2026-05-13,381.0,385.5,380.0,380.0,610505
2026-05-14,381.0,384.5,370.5,372.5,983882
2026-05-15,372.5,377.0,363.5,368.0,957512
2026-05-18,362.5,368.0,360.5,365.0,440126
2026-05-19,366.0,378.5,365.0,374.5,793024
2026-05-20,375.0,378.0,372.5,376.0,420646
2026-05-21,377.0,382.5,376.5,381.5,477117
2026-05-22,379.0,381.0,377.0,380.0,423607
2026-05-25,381.5,388.0,381.5,385.0,732994
2026-05-26,386.0,397.5,385.5,394.5,900643
2026-05-27,398.5,398.5,390.5,396.5,969758
2026-05-28,398.0,400.0,387.0,387.5,983217
2026-05-29,390.0,399.0,385.0,393.0,1145811
