timestamp,open,high,low,close,volume
2026-01-02,15.9,16.6,15.9,16.6,3047317
2026-01-05,18.25,18.25,18.25,18.25,2577486
2026-01-06,19.0,19.5,18.35,18.6,18215054
2026-01-07,18.75,19.05,17.65,18.9,6857198
2026-01-08,19.0,19.55,18.25,18.6,4806491
2026-01-09,18.05,18.2,17.1,17.6,2990270
2026-01-12,17.35,18.0,17.35,17.55,1560000
2026-01-13,17.55,18.0,16.6,17.1,2089373
2026-01-14,17.3,18.25,17.25,17.85,2473188
2026-01-15,17.75,17.8,17.3,17.7,1211615
2026-01-16,17.7,18.3,17.45,17.75,1856200
2026-01-19,17.75,18.15,17.7,17.7,1606048
2026-01-20,17.7,17.8,17.05,17.15,1763858
2026-01-21,17.15,17.5,16.9,17.25,985733
2026-01-22,17.25,17.5,16.9,16.95,1397020
2026-01-23,17.05,17.2,16.75,16.8,1220700
2026-01-26,16.8,17.15,16.8,17.05,584000
2026-01-27,17.1,17.15,16.75,16.75,791301
2026-01-28,16.8,17.1,16.5,16.55,894000
2026-01-29,16.8,16.8,16.1,16.25,766083
2026-01-30,16.25,16.4,15.95,16.05,603059
2026-02-02,15.85,16.15,15.7,16.05,682000
2026-02-03,16.2,16.6,16.1,16.15,753400
2026-02-04,16.3,16.75,16.15,16.55,611200
2026-02-05,16.35,16.65,16.1,16.1,449001
2026-02-06,16.1,16.1,15.6,16.0,480000
2026-02-09,16.05,16.3,16.05,16.2,487000
2026-02-10,16.1,16.35,16.0,16.15,491000
2026-02-11,16.1,16.3,16.0,16.25,517004
2026-02-23,16.25,16.55,16.0,16.3,687000
2026-02-24,16.3,16.9,16.3,16.75,851002
2026-02-25,17.0,17.2,16.55,16.65,799000
2026-02-26,16.75,16.85,16.6,16.65,522426
2026-03-02,16.5,16.75,16.2,16.55,866000
2026-03-03,16.55,17.2,16.3,16.55,1397000
2026-03-04,16.65,16.65,15.35,15.4,1087120
2026-03-05,15.85,16.75,15.75,16.2,1277000
2026-03-06,16.05,16.6,16.0,16.5,562000
2026-03-09,15.65,15.65,15.1,15.25,816000
2026-03-10,15.3,15.8,15.3,15.65,601000
2026-03-11,15.85,16.25,15.85,16.25,397500
2026-03-12,16.25,16.25,15.85,16.0,409087
2026-03-13,15.55,16.0,15.3,15.55,743073
2026-03-16,16.15,17.1,16.15,17.1,4480057
2026-03-17,17.4,17.45,16.8,17.4,5330467
2026-03-18,17.45,17.5,17.0,17.3,1676145
2026-03-19,17.2,17.5,16.9,16.95,1811000
2026-03-20,17.0,17.25,16.75,16.75,900200
2026-03-23,16.55,16.75,16.2,16.2,1060030
2026-03-24,16.3,16.65,16.05,16.5,903782
2026-03-25,17.9,18.15,17.9,18.15,4495084
2026-03-26,18.9,19.0,18.0,18.0,7207076
2026-03-27,18.3,19.25,18.2,18.45,6107794
2026-03-30,18.8,19.3,18.5,18.55,5662500
2026-03-31,18.25,19.0,17.2,17.6,3631408
2026-04-01,17.7,17.9,17.45,17.7,1532071
2026-04-02,17.55,17.8,17.15,17.5,978555
2026-04-07,17.6,18.35,17.45,18.05,2901130
2026-04-08,18.15,18.4,17.5,18.3,3005163
2026-04-09,18.6,20.1,18.35,19.7,9600296
2026-04-10,19.6,19.75,18.6,18.65,4967774
2026-04-13,18.5,19.35,18.5,19.3,3522659
2026-04-14,19.3,20.65,18.8,20.55,15420996
2026-04-15,20.0,22.15,19.9,22.15,15183200
2026-04-16,22.0,22.4,21.2,21.55,7531049
2026-04-17,21.45,22.5,21.25,22.1,7182673
2026-04-20,21.95,24.3,21.95,24.3,9295326
2026-04-21,25.65,26.45,25.05,25.35,13783569
2026-04-22,25.0,27.0,24.8,26.05,8995808
2026-04-23,26.2,26.95,23.65,24.9,11612153
2026-04-24,26.6,27.35,26.6,27.35,11955705
2026-04-27,28.25,30.05,26.2,27.15,22169406
2026-04-28,27.35,28.4,26.2,27.45,12633043
2026-04-29,27.0,29.9,26.6,28.35,11107034
2026-04-30,28.5,28.5,26.25,26.4,7789399
2026-05-04,26.3,26.4,25.25,25.4,5668997
2026-05-05,25.6,26.3,25.55,26.05,3077301
2026-05-06,26.3,26.75,25.0,25.4,3836180
2026-05-07,25.85,27.9,25.55,27.9,7339451
2026-05-08,27.0,27.65,25.5,26.05,6006100
2026-05-11,26.0,26.8,25.55,25.75,3609639
2026-05-12,25.75,27.2,25.4,26.95,4823052
2026-05-13,26.75,27.7,26.2,27.4,8845288
2026-05-14,27.5,27.9,26.35,27.55,10790140
2026-05-15,28.4,28.85,26.85,27.05,15361490
2026-05-18,26.5,27.4,26.05,26.05,4766141
2026-05-19,26.05,26.65,24.05,24.95,4929392
2026-05-20,24.35,24.75,24.1,24.4,3277730
2026-05-21,24.7,26.15,24.7,25.4,2797250
2026-05-22,25.75,26.35,25.6,25.8,2494360
2026-05-25,26.2,26.4,25.35,25.5,3238651
2026-05-26,25.75,25.85,24.65,24.8,2308106
2026-05-27,24.9,27.25,24.7,26.9,15255651
2026-05-28,26.4,26.6,25.25,25.75,6475400
2026-05-29,26.0,26.0,25.05,25.25,2997201
