timestamp,open,high,low,close,volume
2026-01-02,56.0,57.6,56.0,56.4,404329
2026-01-05,56.7,59.5,54.6,58.0,998745
2026-01-06,58.2,58.7,57.0,57.5,537949
2026-01-07,57.0,57.0,55.2,55.6,435605
2026-01-08,56.2,56.2,54.4,54.4,152607
2026-01-09,54.5,55.4,52.9,53.8,155492
2026-01-12,53.8,53.9,53.4,53.4,142973
2026-01-13,53.9,54.0,52.2,52.5,135598
2026-01-14,52.5,53.5,52.5,53.3,101855
2026-01-15,52.8,54.9,52.6,53.5,115114
2026-01-16,54.4,54.8,53.6,54.0,149248
2026-01-19,54.0,54.7,53.7,54.2,181189
2026-01-20,54.0,54.4,53.3,53.4,154259
2026-01-21,53.0,53.4,52.6,52.7,145167
2026-01-22,53.0,54.1,52.5,53.1,154597
2026-01-23,53.5,53.5,52.0,53.0,114893
2026-01-26,53.3,53.9,52.9,53.9,96166
2026-01-27,53.9,55.9,52.7,55.7,361950
2026-01-28,55.7,55.7,53.6,53.7,251109
2026-01-29,54.4,55.1,52.2,52.2,219816
2026-01-30,51.7,52.3,48.55,49.0,244665
2026-02-02,47.5,48.85,47.4,47.5,137688
2026-02-03,47.8,49.1,46.75,47.3,167770
2026-02-04,47.3,48.6,47.3,48.3,79552
2026-02-05,48.25,49.05,48.05,48.75,77438
2026-02-06,48.0,48.0,46.2,46.7,76383
2026-02-09,46.95,47.0,46.25,46.35,55386
2026-02-10,46.35,47.6,46.25,46.4,59457
2026-02-11,47.45,47.45,45.25,46.0,89961
2026-02-23,45.6,47.0,45.6,46.6,51873
2026-02-24,47.0,47.7,46.7,47.0,126819
2026-02-25,46.95,47.05,46.25,46.25,116338
2026-02-26,46.25,47.95,46.25,46.8,52071
2026-03-02,46.8,47.05,46.05,47.0,77225
2026-03-03,47.25,49.05,45.8,47.65,238671
2026-03-04,46.0,46.05,44.0,44.2,175482
2026-03-05,46.2,46.2,44.7,45.55,52936
2026-03-06,45.55,46.0,44.5,45.55,53289
2026-03-09,44.0,44.0,42.95,43.45,87439
2026-03-10,44.25,44.6,43.0,43.7,39563
2026-03-11,44.7,45.9,44.7,45.6,77727
2026-03-12,45.0,48.9,45.0,48.7,293040
2026-03-13,48.2,49.9,48.1,48.45,398885
2026-03-16,48.25,48.5,47.35,47.8,102179
2026-03-17,47.8,49.15,47.8,48.0,97209
2026-03-18,48.0,48.2,47.25,47.75,73390
2026-03-19,47.1,47.35,46.1,46.5,93512
2026-03-20,46.55,47.0,46.4,46.5,49851
2026-03-23,45.25,46.2,45.25,45.4,40570
2026-03-24,45.9,46.05,45.0,45.2,53763
2026-03-25,45.4,46.0,45.2,45.5,34788
2026-03-26,45.6,46.25,45.2,45.2,35720
2026-03-27,45.2,45.9,45.0,45.8,31125
2026-03-30,44.85,45.75,44.65,44.85,32293
2026-03-31,44.8,45.2,43.8,43.8,81540
2026-04-01,44.0,45.0,44.0,44.35,42481
2026-04-02,44.35,44.6,43.7,44.25,48546
2026-04-07,44.2,44.55,43.5,43.85,52287
2026-04-08,44.8,45.0,44.35,44.7,72400
2026-04-09,44.7,44.8,43.5,44.0,53454
2026-04-10,43.75,44.25,43.05,44.0,59597
2026-04-13,43.25,44.5,43.25,44.1,77811
2026-04-14,44.0,47.6,43.95,46.95,224063
2026-04-15,46.9,47.05,46.1,46.1,97055
2026-04-16,46.2,48.3,46.0,47.35,62183
2026-04-17,47.35,47.9,46.55,46.55,63678
2026-04-20,47.0,47.0,45.7,46.3,63279
2026-04-21,46.4,49.4,46.35,48.4,211975
2026-04-22,48.4,51.8,48.35,50.6,372287
2026-04-23,50.6,51.2,47.0,47.6,250479
2026-04-24,48.85,52.3,48.85,52.3,874064
2026-04-27,54.4,57.5,53.5,57.5,1475120
2026-04-28,57.9,57.9,54.2,56.4,1923900
2026-04-29,58.0,61.5,55.4,56.3,1582285
2026-04-30,55.7,56.9,54.5,54.9,438998
2026-05-04,55.9,57.4,54.5,55.7,524700
2026-05-05,56.6,61.2,56.4,61.2,686233
2026-05-06,65.5,67.2,62.2,63.2,1792338
2026-05-07,64.0,68.2,61.6,68.0,1196458
2026-05-08,67.6,69.3,63.9,64.8,1182878
2026-05-11,66.8,66.8,63.0,63.9,460479
2026-05-12,65.3,65.4,61.5,62.8,445180
2026-05-13,63.1,63.1,60.3,61.3,322189
2026-05-14,61.6,64.3,61.2,62.8,364580
2026-05-15,63.4,67.5,62.7,65.0,995699
2026-05-18,65.4,70.8,64.1,69.8,1108887
2026-05-19,70.0,71.6,66.0,66.4,1273094
2026-05-20,66.0,68.4,65.1,67.3,540358
2026-05-21,68.1,69.2,67.3,67.8,506396
2026-05-22,68.3,71.5,68.0,71.4,960807
2026-05-25,74.8,75.0,71.6,72.1,1306805
2026-05-26,71.2,72.2,68.5,69.0,523441
2026-05-27,68.7,74.3,68.6,74.0,1272963
2026-05-28,73.5,74.5,71.5,72.1,1352661
2026-05-29,72.9,73.0,71.1,71.5,481905
