timestamp,open,high,low,close,volume
2026-01-02,48.65,49.45,48.65,48.95,148001
2026-01-05,49.15,49.5,47.9,48.0,250110
2026-01-06,48.0,48.5,47.9,48.05,140732
2026-01-07,48.2,50.5,48.2,49.3,682650
2026-01-08,49.5,54.2,49.5,54.2,2772251
2026-01-09,54.5,56.2,51.2,52.0,5578280
2026-01-12,52.0,53.2,51.3,52.6,914279
2026-01-13,53.5,53.9,51.7,52.2,710102
2026-01-14,53.4,53.6,52.5,53.3,607548
2026-01-15,53.6,53.6,52.1,52.3,367303
2026-01-16,52.8,53.0,51.7,52.3,406403
2026-01-19,52.0,53.7,51.6,52.5,509427
2026-01-20,52.1,53.2,51.6,52.4,498375
2026-01-21,52.3,54.0,51.7,52.9,696602
2026-01-22,54.3,54.3,52.6,53.0,664150
2026-01-23,53.4,55.7,52.9,55.0,1519817
2026-01-26,54.7,55.4,54.3,55.4,642816
2026-01-27,55.4,59.2,55.4,57.2,3208667
2026-01-28,57.7,59.8,56.3,58.7,2151792
2026-01-29,58.3,58.3,53.7,54.2,1344087
2026-01-30,53.8,54.4,52.2,54.1,728743
2026-02-02,52.8,53.4,50.8,50.9,561003
2026-02-03,52.8,55.1,51.9,52.2,871052
2026-02-04,52.9,53.3,51.8,52.4,331133
2026-02-05,52.4,54.0,51.0,53.0,571418
2026-02-06,52.1,52.1,49.8,50.7,528063
2026-02-09,52.1,53.5,50.9,53.0,725272
2026-02-10,53.0,54.9,51.8,53.1,948681
2026-02-11,53.1,53.4,51.6,52.0,443052
2026-02-23,52.1,52.7,51.1,52.3,391013
2026-02-24,52.5,54.5,52.5,53.4,327486
2026-02-25,53.5,53.7,51.6,52.0,418038
2026-02-26,52.4,53.3,52.3,52.3,376052
2026-03-02,55.9,55.9,51.9,52.2,630300
2026-03-03,52.6,53.3,51.0,51.2,308560
2026-03-04,51.0,51.0,47.3,47.55,642110
2026-03-05,48.15,49.9,48.15,49.7,269672
2026-03-06,48.7,49.8,48.6,49.25,180665
2026-03-09,45.5,47.05,45.45,46.2,248039
2026-03-10,47.75,48.5,46.4,47.05,276014
2026-03-11,47.35,49.0,47.35,48.7,81156
2026-03-12,48.0,50.3,48.0,49.9,242185
2026-03-13,48.35,50.1,48.35,49.6,172902
2026-03-16,50.6,50.9,49.0,50.4,300726
2026-03-17,51.3,51.7,50.5,50.7,212032
2026-03-18,51.0,51.2,50.5,50.7,169461
2026-03-19,50.4,52.0,49.6,49.6,357347
2026-03-20,50.0,51.9,49.1,50.9,243410
2026-03-23,51.0,51.0,49.25,49.7,295052
2026-03-24,50.2,51.5,49.0,49.45,201993
2026-03-25,51.1,51.1,49.5,50.2,179166
2026-03-26,50.6,50.9,49.2,49.35,166369
2026-03-27,48.8,49.55,48.45,49.55,186259
2026-03-30,48.9,49.3,48.35,48.55,159069
2026-03-31,48.55,49.0,46.25,46.3,293758
2026-04-01,47.35,48.0,47.15,47.15,69622
2026-04-02,47.0,47.15,46.0,46.35,124404
2026-04-07,46.5,46.95,46.2,46.5,97006
2026-04-08,49.0,51.1,48.75,51.1,754889
2026-04-09,50.5,52.8,49.95,52.3,697781
2026-04-10,52.4,52.9,52.0,52.1,360218
2026-04-13,52.1,52.1,51.5,51.9,149681
2026-04-14,52.1,53.4,52.0,53.2,532272
2026-04-15,53.2,54.0,52.8,53.3,278408
2026-04-16,53.7,54.3,53.1,54.0,426074
2026-04-17,53.7,55.3,53.7,54.6,414469
2026-04-20,55.1,60.0,55.1,59.9,2321602
2026-04-21,62.0,62.4,58.7,60.2,2795730
2026-04-22,61.0,66.2,60.8,66.2,3090458
2026-04-23,69.8,70.6,62.2,67.8,9355632
2026-04-24,68.5,71.6,64.7,64.7,7092489
2026-04-27,64.1,64.8,60.7,60.7,2492195
2026-04-28,61.3,64.8,60.1,63.3,1023100
2026-04-29,61.6,63.6,61.1,61.2,686368
2026-04-30,61.4,61.8,60.4,61.2,543194
2026-05-04,61.6,62.8,60.9,61.1,609560
2026-05-05,61.1,63.3,61.1,62.5,813461
2026-05-06,63.0,63.5,60.5,61.0,822417
2026-05-07,61.3,62.4,60.9,61.7,466763
2026-05-08,60.8,63.0,59.0,59.2,935720
2026-05-11,59.5,64.8,59.3,63.6,949499
2026-05-12,64.0,64.0,61.0,62.3,586942
2026-05-13,61.5,61.5,59.2,60.5,502178
2026-05-14,60.9,61.6,59.9,60.9,406389
2026-05-15,62.7,63.2,59.4,60.0,486655
2026-05-18,59.7,61.8,57.3,61.5,497124
2026-05-19,61.9,62.5,58.9,59.2,424619
2026-05-20,59.2,61.2,59.0,60.2,394400
2026-05-21,60.7,62.7,60.7,62.4,765751
2026-05-22,63.3,64.0,62.0,63.1,716698
2026-05-25,65.0,65.4,63.5,64.8,817569
2026-05-26,65.3,66.7,64.0,65.1,722375
2026-05-27,66.0,66.3,62.9,64.5,1003329
2026-05-28,65.2,65.9,61.2,61.7,994526
2026-05-29,62.9,63.4,61.3,61.8,607268
