timestamp,open,high,low,close,volume
2026-01-02,24.5,24.55,24.45,24.55,43001
2026-01-05,24.6,25.4,24.5,24.8,151005
2026-01-06,24.9,25.25,24.2,24.65,149002
2026-01-07,24.7,25.0,24.7,24.95,77130
2026-01-08,24.95,25.0,24.8,24.95,58095
2026-01-09,25.1,25.1,24.8,24.95,62109
2026-01-12,25.05,25.05,24.95,24.95,72089
2026-01-13,24.95,24.95,24.75,24.75,58001
2026-01-14,25.0,25.2,24.5,25.1,86001
2026-01-15,25.3,25.3,24.9,25.0,60003
2026-01-16,25.0,25.3,25.0,25.0,128010
2026-01-19,25.6,26.2,25.1,25.9,350143
2026-01-20,25.75,26.25,25.75,25.95,184026
2026-01-21,26.3,26.3,25.9,26.2,107272
2026-01-22,26.3,26.3,25.85,25.9,89050
2026-01-23,25.9,26.0,25.55,25.85,75055
2026-01-26,26.0,26.8,25.9,26.8,163148
2026-01-27,26.95,27.95,26.95,27.5,427010
2026-01-28,27.5,27.85,27.0,27.15,254125
2026-01-29,27.2,27.3,26.7,26.75,84041
2026-01-30,26.45,26.5,26.25,26.4,49001
2026-02-02,26.4,26.7,26.3,26.4,62199
2026-02-03,26.25,26.35,26.1,26.1,37700
2026-02-04,26.1,26.4,26.1,26.4,18024
2026-02-05,26.4,26.4,26.1,26.1,28039
2026-02-06,26.1,26.1,25.75,25.75,73003
2026-02-09,25.65,25.7,25.6,25.6,57212
2026-02-10,25.6,25.95,25.45,25.75,44083
2026-02-11,26.3,27.25,25.8,26.9,171150
2026-02-23,27.8,27.8,27.0,27.5,167002
2026-02-24,27.45,27.6,27.0,27.05,95046
2026-02-25,27.05,27.5,27.0,27.4,55005
2026-02-26,27.5,27.5,27.05,27.1,70103
2026-03-02,27.2,27.5,27.05,27.1,79009
2026-03-03,27.65,27.65,27.1,27.25,105005
2026-03-04,27.25,27.25,26.5,26.55,141010
2026-03-05,26.15,26.8,26.0,26.8,29005
2026-03-06,26.8,26.95,26.6,26.9,75005
2026-03-09,27.95,29.55,27.5,29.55,1976188
2026-03-10,29.55,29.65,28.35,29.5,755332
2026-03-11,31.65,31.7,30.0,30.0,586017
2026-03-12,29.6,30.3,29.1,29.45,271409
2026-03-13,29.0,29.15,28.6,28.6,186104
2026-03-16,29.0,29.4,28.7,29.2,119021
2026-03-17,29.2,30.1,29.2,29.9,337009
2026-03-18,30.5,30.5,29.55,30.0,135012
2026-03-19,30.05,30.05,29.1,29.15,217023
2026-03-20,29.15,29.2,28.8,29.05,121012
2026-03-23,28.55,29.0,28.3,28.7,131100
2026-03-24,28.85,29.55,28.85,29.4,167303
2026-03-25,29.4,29.65,29.2,29.5,106168
2026-03-26,29.45,29.75,29.4,29.4,125004
2026-03-27,29.4,29.6,29.35,29.45,53006
2026-03-30,29.5,29.5,28.8,28.8,116005
2026-03-31,28.8,28.95,28.3,28.65,134004
2026-04-01,28.95,28.95,28.65,28.7,86103
2026-04-02,28.5,28.65,28.35,28.4,103060
2026-04-07,28.3,28.35,27.6,27.65,149006
2026-04-08,27.8,28.05,27.7,27.75,77002
2026-04-09,27.65,28.35,27.5,27.6,101002
2026-04-10,27.6,28.2,27.6,27.6,43002
2026-04-13,27.4,28.2,27.4,28.1,158005
2026-04-14,28.4,29.5,28.4,29.5,156072
2026-04-15,29.4,30.1,29.3,29.85,208074
2026-04-16,30.25,30.25,29.5,29.7,104006
2026-04-17,29.7,29.7,29.25,29.35,58001
2026-04-20,29.05,29.05,28.7,28.7,108163
2026-04-21,28.7,28.95,28.6,28.65,52000
2026-04-22,28.65,28.65,28.1,28.15,96402
2026-04-23,28.15,28.15,27.5,27.9,231052
2026-04-24,27.65,28.0,27.55,27.9,77000
2026-04-27,27.65,27.7,27.5,27.55,73548
2026-04-28,27.9,28.55,27.8,28.3,66001
2026-04-29,28.3,28.35,27.9,28.3,104100
2026-04-30,28.3,28.45,28.15,28.25,93184
2026-05-04,28.6,28.6,27.7,27.7,113001
2026-05-05,27.6,29.25,27.6,29.15,176734
2026-05-06,32.05,32.05,32.05,32.05,402165
2026-05-07,35.25,35.25,35.25,35.25,249412
2026-05-08,38.75,38.75,38.75,38.75,1173241
2026-05-11,39.5,39.55,36.6,37.55,1697967
2026-05-12,38.65,38.9,34.15,34.5,1466639
2026-05-13,34.95,37.95,34.5,37.95,817900
2026-05-14,39.4,40.85,36.25,37.0,2935100
2026-05-15,37.0,37.75,35.5,35.85,752606
2026-05-18,36.0,37.75,35.3,37.15,660001
2026-05-19,36.75,38.7,36.65,37.1,539500
2026-05-20,37.2,39.25,36.75,38.75,748195
2026-05-21,38.9,39.4,37.65,37.75,868100
2026-05-22,37.85,38.85,37.55,37.95,437063
2026-05-25,38.25,40.5,37.95,40.2,1056213
2026-05-26,39.8,40.0,39.0,39.6,447052
2026-05-27,39.95,40.55,39.15,39.7,534000
2026-05-28,39.75,40.6,39.7,39.95,476015
2026-05-29,40.45,40.45,38.95,39.05,576113
