timestamp,open,high,low,close,volume
2026-01-02,10.55,10.75,10.45,10.45,130200
2026-01-05,10.65,10.8,10.2,10.6,263827
2026-01-06,10.6,10.6,10.5,10.55,91578
2026-01-07,10.6,10.75,10.5,10.55,126001
2026-01-08,10.55,10.6,10.2,10.35,285154
2026-01-09,10.45,10.5,10.35,10.35,50000
2026-01-12,10.35,10.35,10.2,10.3,471999
2026-01-13,10.25,10.25,10.0,10.1,319041
2026-01-14,10.2,10.35,10.1,10.25,241523
2026-01-15,10.35,10.35,10.25,10.3,102000
2026-01-16,10.35,10.4,10.35,10.35,66050
2026-01-19,10.4,10.5,10.35,10.4,219130
2026-01-20,10.4,10.45,10.35,10.45,52027
2026-01-21,10.45,10.45,10.35,10.4,53049
2026-01-22,10.35,10.4,10.3,10.35,38000
2026-01-23,10.4,10.4,10.15,10.2,160125
2026-01-26,10.2,10.65,10.2,10.55,235000
2026-01-27,10.55,10.75,10.45,10.45,174401
2026-01-28,10.65,10.65,10.4,10.5,102000
2026-01-29,10.45,10.65,10.3,10.35,108280
2026-01-30,10.4,10.4,10.3,10.3,50700
2026-02-02,10.4,10.45,10.3,10.3,143124
2026-02-03,10.45,10.45,10.3,10.3,135000
2026-02-04,10.3,10.55,10.3,10.45,215000
2026-02-05,10.5,10.6,10.3,10.35,488050
2026-02-06,10.35,10.35,10.0,10.15,442000
2026-02-09,10.2,10.2,10.05,10.05,167723
2026-02-10,10.05,10.15,10.0,10.1,129000
2026-02-11,10.1,10.25,10.1,10.15,96000
2026-02-23,10.15,10.3,10.15,10.3,91077
2026-02-24,10.3,10.4,10.25,10.3,112124
2026-02-25,10.35,10.35,10.25,10.3,56313
2026-02-26,10.3,10.3,10.2,10.3,86002
2026-03-02,10.35,10.35,10.2,10.3,154000
2026-03-03,10.25,10.35,10.25,10.25,179773
2026-03-04,10.25,10.35,10.1,10.15,178000
2026-03-05,10.2,10.2,10.1,10.2,112408
2026-03-06,10.2,10.25,10.15,10.2,78203
2026-03-09,10.15,10.15,9.99,10.0,199900
2026-03-10,10.15,10.15,9.97,10.05,148055
2026-03-11,10.1,10.1,9.99,10.1,260000
2026-03-12,10.15,10.15,9.99,9.99,102000
2026-03-13,10.0,10.0,9.98,9.99,83200
2026-03-16,9.95,10.05,9.95,10.05,75200
2026-03-17,10.05,10.1,10.0,10.05,53000
2026-03-18,10.15,10.15,10.0,10.05,100000
2026-03-19,10.05,10.15,10.0,10.0,64428
2026-03-20,10.05,10.1,9.98,10.1,144054
2026-03-23,10.05,10.05,9.95,9.97,76000
2026-03-24,10.0,10.05,9.93,10.0,70030
2026-03-25,10.0,10.05,9.98,10.05,89109
2026-03-26,10.0,10.05,10.0,10.0,49000
2026-03-27,10.0,10.05,9.94,10.0,44000
2026-03-30,9.92,9.98,9.92,9.95,48015
2026-03-31,9.93,9.96,9.92,9.94,63241
2026-04-01,10.05,10.05,9.96,9.96,34000
2026-04-02,10.0,10.0,9.91,9.92,78897
2026-04-07,9.93,9.95,9.92,9.92,6001
2026-04-08,10.05,10.05,9.93,9.93,33063
2026-04-09,9.93,9.99,9.93,9.99,26000
2026-04-10,10.05,10.15,9.99,10.1,116031
2026-04-13,10.15,10.35,10.15,10.25,190000
2026-04-14,10.35,10.4,10.3,10.4,121000
2026-04-15,10.4,10.4,10.3,10.4,73050
2026-04-16,10.35,10.5,10.3,10.5,174070
2026-04-17,10.55,10.65,10.5,10.55,170182
2026-04-20,10.5,10.5,10.2,10.3,209606
2026-04-21,10.35,10.4,10.2,10.35,113002
2026-04-22,10.4,10.4,10.25,10.35,76001
2026-04-23,10.35,10.35,10.1,10.1,76000
2026-04-24,10.1,10.2,10.0,10.1,91543
2026-04-27,10.05,10.05,9.95,10.0,91587
2026-04-28,9.92,10.05,9.92,10.0,45000
2026-04-29,10.0,10.0,9.95,9.99,48000
2026-04-30,10.0,10.0,9.92,10.0,74001
2026-05-04,9.95,10.0,9.95,9.97,50091
2026-05-05,9.97,10.05,9.97,9.99,83001
2026-05-06,9.99,10.0,9.94,9.97,184400
2026-05-07,9.96,9.99,9.94,9.97,129310
2026-05-08,9.97,10.05,9.93,10.05,75000
2026-05-11,10.1,10.15,9.94,9.97,92000
2026-05-12,10.05,10.05,9.92,9.97,56000
2026-05-13,9.97,10.0,9.91,9.99,34090
2026-05-14,10.0,10.0,9.9,9.9,86020
2026-05-15,9.96,9.96,9.87,9.95,111000
2026-05-18,9.99,9.99,9.87,9.98,53004
2026-05-19,10.0,10.0,9.88,9.94,28000
2026-05-20,9.88,9.93,9.84,9.93,119244
2026-05-21,9.86,9.87,9.81,9.82,147062
2026-05-22,9.87,9.87,9.75,9.81,222927
2026-05-25,9.84,9.84,9.74,9.8,114300
2026-05-26,9.8,9.85,9.7,9.85,163201
2026-05-27,9.85,9.86,9.66,9.67,174000
2026-05-28,9.72,9.74,9.51,9.6,149742
2026-05-29,9.6,9.87,9.58,9.87,199000
