timestamp,open,high,low,close,volume
2026-01-02,99.6,101.0,99.1,100.0,2575001
2026-01-05,102.5,110.0,102.5,110.0,11782001
2026-01-06,112.5,113.0,105.0,107.5,21729297
2026-01-07,107.5,107.5,103.0,105.5,9885918
2026-01-08,105.0,105.0,102.0,102.5,6712959
2026-01-09,103.0,104.5,101.5,103.5,4581154
2026-01-12,105.0,112.5,104.0,111.0,18327487
2026-01-13,112.5,113.0,106.5,107.0,13114679
2026-01-14,108.0,109.0,107.0,107.0,6389051
2026-01-15,108.0,109.0,107.0,108.5,4545008
2026-01-16,111.0,111.0,107.0,108.0,4835257
2026-01-19,118.0,118.5,117.0,118.5,11921169
2026-01-20,124.5,130.0,124.0,130.0,40197874
2026-01-21,134.0,137.0,128.0,128.5,35174738
2026-01-22,141.0,141.0,138.0,141.0,21836944
2026-01-23,151.5,155.0,147.5,155.0,66101141
2026-01-26,157.0,166.0,152.5,157.5,63081508
2026-01-27,157.5,165.0,152.0,160.0,37032293
2026-01-28,162.0,173.5,159.5,167.0,38827506
2026-01-29,171.5,183.5,171.0,176.5,53923713
2026-01-30,176.5,192.0,175.0,185.0,57477999
2026-02-02,190.5,197.5,179.0,183.0,56979110
2026-02-03,190.5,201.0,190.5,196.0,50510330
2026-02-04,196.0,207.5,186.5,207.5,43252300
2026-02-05,201.0,202.5,187.0,187.0,33364894
2026-02-06,172.0,178.0,168.5,175.0,43238857
2026-02-09,190.0,190.0,172.5,173.0,37562282
2026-02-10,179.0,180.0,167.5,172.5,37398093
2026-02-11,173.5,177.5,169.0,172.0,21656390
2026-02-23,171.5,188.0,169.5,180.5,38084874
2026-02-24,182.5,197.5,178.5,188.5,51625461
2026-02-25,190.0,192.0,182.0,190.0,31994678
2026-02-26,188.0,191.5,184.0,187.0,21864341
2026-03-02,177.5,194.5,177.5,184.5,36654901
2026-03-03,186.5,195.0,174.5,176.5,44515186
2026-03-04,169.5,174.5,159.0,159.5,27815966
2026-03-05,170.5,172.5,162.5,164.5,19592289
2026-03-06,164.0,167.5,161.0,166.0,12208277
2026-03-09,150.0,153.0,149.5,152.0,14250680
2026-03-10,159.0,159.5,151.0,156.5,14057640
2026-03-11,158.5,168.5,158.0,163.5,15193338
2026-03-12,164.0,170.0,162.5,167.5,13967793
2026-03-13,162.5,172.0,160.0,167.5,15115124
2026-03-16,171.5,175.0,168.0,175.0,17035686
2026-03-17,181.0,181.5,172.5,176.5,19136246
2026-03-18,179.5,181.0,172.5,173.5,13562492
2026-03-19,173.0,178.0,171.5,173.0,11010302
2026-03-20,177.5,183.0,170.5,173.5,28241417
2026-03-23,166.0,171.0,164.0,166.0,11338714
2026-03-24,171.0,175.0,165.0,167.0,16538567
2026-03-25,173.5,183.0,173.5,180.0,19171478
2026-03-26,183.0,190.0,172.0,172.0,36677434
2026-03-27,169.0,189.0,168.5,188.5,46214354
2026-03-30,186.0,188.0,172.0,179.0,33117442
2026-03-31,174.0,179.5,168.0,170.0,20483981
2026-04-01,180.0,184.5,176.0,178.0,24723264
2026-04-02,181.5,185.0,176.0,179.5,26434746
2026-04-07,185.0,197.0,181.5,197.0,36945600
2026-04-08,212.0,216.5,201.5,216.5,66562514
2026-04-09,223.0,229.0,213.5,226.0,57166260
2026-04-10,229.5,233.0,220.5,225.5,31355302
2026-04-13,227.0,248.0,226.0,248.0,30048401
2026-04-14,251.0,251.0,224.0,224.0,58810263
2026-04-15,231.0,245.0,230.0,243.0,50978442
2026-04-16,251.0,267.0,244.0,267.0,52786116
2026-04-17,268.0,274.5,259.0,264.5,52166030
2026-04-20,265.5,266.5,251.0,251.5,32157446
2026-04-21,254.5,261.5,241.0,249.5,36914752
2026-04-22,251.5,251.5,240.0,241.5,21529293
2026-04-23,241.0,241.0,217.5,217.5,40049270
2026-04-24,217.0,217.0,203.5,208.5,27709302
2026-04-27,212.5,214.0,200.0,211.5,28988589
2026-04-28,212.5,222.0,209.5,217.5,25511402
2026-04-29,215.0,216.0,208.5,213.0,11185441
2026-04-30,214.5,222.5,212.5,216.0,16403382
2026-05-04,221.0,233.0,217.5,226.5,23914546
2026-05-05,228.0,233.0,221.5,233.0,23669525
2026-05-06,235.0,238.5,222.0,233.0,31188503
2026-05-07,240.5,256.0,237.0,256.0,45393793
2026-05-08,250.0,270.0,241.5,247.5,49049477
2026-05-11,253.0,266.5,250.5,259.0,26278046
2026-05-12,266.0,282.5,262.0,282.0,46751530
2026-05-13,276.0,281.5,268.0,270.5,22361691
2026-05-14,280.0,286.0,260.0,262.0,35330951
2026-05-15,265.5,271.0,258.0,260.0,20375909
2026-05-18,254.0,286.0,254.0,286.0,38144055
2026-05-19,290.5,310.0,287.5,292.0,54552475
2026-05-20,296.0,302.5,278.0,279.0,42645723
2026-05-21,287.0,293.0,276.0,280.5,24482894
2026-05-22,281.0,298.0,279.0,296.0,30448723
2026-05-25,303.0,317.0,297.5,298.0,34540701
2026-05-26,302.0,308.5,290.0,304.5,21317207
2026-05-27,309.0,320.0,305.0,311.5,28853633
2026-05-28,324.0,336.5,302.0,304.0,30181790
2026-05-29,316.0,331.0,307.5,319.0,25897196
