timestamp,open,high,low,close,volume
2026-01-02,32.8,33.4,31.75,31.8,18142828
2026-01-05,31.8,32.35,31.1,32.35,11714746
2026-01-06,34.05,35.55,33.35,35.55,55843605
2026-01-07,36.7,39.0,36.05,37.7,52537258
2026-01-08,37.1,39.8,37.0,38.1,33238139
2026-01-09,38.05,40.5,37.3,38.5,43124434
2026-01-12,39.0,39.3,38.1,38.5,21240710
2026-01-13,38.4,38.9,37.2,37.2,19204166
2026-01-14,37.25,37.75,36.75,37.25,10700854
2026-01-15,37.25,38.8,36.95,37.8,14908038
2026-01-16,38.05,39.8,37.7,38.55,23692058
2026-01-19,38.9,38.95,37.6,37.7,13226053
2026-01-20,37.7,38.75,37.05,37.35,13333150
2026-01-21,37.05,38.25,36.5,36.7,10996148
2026-01-22,37.4,37.85,36.15,36.35,8368998
2026-01-23,36.6,37.15,36.1,36.4,6772202
2026-01-26,36.75,37.2,34.7,34.9,12510469
2026-01-27,35.15,35.15,33.0,33.4,15318809
2026-01-28,33.7,34.2,33.4,33.6,6057216
2026-01-29,33.45,33.95,32.5,32.65,6344570
2026-01-30,32.6,32.7,31.1,32.0,7525444
2026-02-02,31.55,31.85,30.6,30.9,5616200
2026-02-03,31.8,32.65,31.1,31.95,4477603
2026-02-04,31.95,34.6,31.7,33.8,8636643
2026-02-05,33.3,34.2,32.7,33.0,5821500
2026-02-06,32.9,32.9,31.3,31.65,4861300
2026-02-09,32.2,33.5,31.9,31.9,3504143
2026-02-10,31.8,32.55,31.5,31.75,3625513
2026-02-11,31.9,34.2,31.75,33.3,7128670
2026-02-23,34.1,36.6,33.65,36.6,13039495
2026-02-24,38.0,40.25,37.1,40.25,25146524
2026-02-25,43.3,44.25,42.7,44.25,33019436
2026-02-26,44.5,48.65,44.5,47.25,46525386
2026-03-02,44.65,48.0,44.55,46.4,31873846
2026-03-03,46.9,47.75,45.3,47.2,10072073
2026-03-04,46.0,46.0,43.0,43.25,8244324
2026-03-05,45.6,46.95,44.6,46.0,4444103
2026-03-06,45.0,46.9,44.3,46.1,3270790
2026-03-09,41.5,41.8,41.5,41.5,4716274
2026-03-10,43.1,43.5,41.0,42.0,2775768
2026-03-11,43.1,44.65,42.35,43.5,3513453
2026-03-12,43.45,44.6,43.0,43.95,2122201
2026-03-13,43.15,46.2,43.1,44.6,4159442
2026-03-16,44.8,45.05,43.55,45.05,3831480
2026-03-17,47.0,49.55,46.35,49.55,17735966
2026-03-18,53.5,53.8,44.8,45.5,56188375
2026-03-19,44.7,47.8,44.6,46.1,17194762
2026-03-20,46.45,47.2,45.0,46.0,10712550
2026-03-23,44.5,44.75,41.7,42.1,11453920
2026-03-24,43.5,44.15,41.0,42.55,8255255
2026-03-25,43.2,43.5,42.45,42.65,5787818
2026-03-26,43.0,44.85,42.5,42.5,6729863
2026-03-27,42.05,43.25,41.65,43.15,4751763
2026-03-30,42.4,42.4,41.0,41.9,6170478
2026-03-31,41.5,42.3,39.75,40.15,7599078
2026-04-01,41.75,42.35,41.15,41.45,3838527
2026-04-02,42.05,42.3,40.7,40.85,3440260
2026-04-07,41.55,42.85,41.55,41.95,3538759
2026-04-08,42.6,43.0,40.25,41.3,11663109
2026-04-09,41.7,45.4,41.2,45.4,16660754
2026-04-10,46.2,46.75,43.7,43.85,13755388
2026-04-13,44.0,48.2,43.5,48.2,22477513
2026-04-14,49.4,53.0,48.2,50.7,45907525
2026-04-15,52.0,53.7,47.55,47.75,23500297
2026-04-16,47.85,49.0,47.0,47.6,11852938
2026-04-17,47.6,51.4,47.1,50.1,18757298
2026-04-20,51.4,53.1,47.75,52.2,26668128
2026-04-21,52.5,54.7,51.4,53.2,29650555
2026-04-22,52.8,53.5,51.4,52.3,13873123
2026-04-23,52.6,57.5,51.0,54.3,61712011
2026-04-24,55.9,56.4,52.4,53.3,34751336
2026-04-27,53.8,58.6,53.7,58.6,48504528
2026-04-28,58.0,60.8,56.0,59.1,37527864
2026-04-29,58.2,59.8,56.4,56.7,21230000
2026-04-30,56.4,56.4,51.1,52.2,41558765
2026-05-04,53.0,54.8,51.3,53.4,18366635
2026-05-05,53.5,58.7,52.8,58.7,30363067
2026-05-06,58.7,61.4,55.7,57.3,28466824
2026-05-07,57.6,58.8,55.7,58.1,16479618
2026-05-08,58.1,58.2,53.5,54.4,15327206
2026-05-11,54.4,55.6,53.5,54.9,7629439
2026-05-12,54.8,55.6,52.2,52.8,11585601
2026-05-13,52.0,52.8,50.4,50.8,10813017
2026-05-14,50.8,51.6,49.1,50.4,12055741
2026-05-15,50.9,51.2,47.75,48.4,13142231
2026-05-18,47.5,48.05,45.05,47.95,9897275
2026-05-19,48.0,50.5,47.75,49.9,10898364
2026-05-20,49.8,49.8,47.7,47.7,6725850
2026-05-21,48.35,51.9,48.35,51.2,9109702
2026-05-22,51.5,56.3,51.4,56.3,27360318
2026-05-25,58.1,61.9,57.1,61.9,24005386
2026-05-26,63.9,65.9,59.7,61.2,35355582
2026-05-27,61.8,63.4,57.2,58.6,18661550
2026-05-28,58.7,62.0,56.3,57.3,16126525
2026-05-29,58.8,59.4,55.6,56.2,10880577
