timestamp,open,high,low,close,volume
2026-01-02,22.2,24.1,21.95,24.1,2342729
2026-01-05,24.3,25.7,23.7,24.4,4860661
2026-01-06,24.4,24.5,23.6,24.1,854184
2026-01-07,24.2,24.55,23.7,24.2,815227
2026-01-08,24.5,24.6,23.3,23.4,690103
2026-01-09,23.5,23.8,22.7,23.5,471165
2026-01-12,23.95,24.8,23.8,24.15,859141
2026-01-13,24.5,24.7,23.6,24.2,517035
2026-01-14,24.2,26.1,24.1,25.45,2932550
2026-01-15,26.2,26.35,24.9,26.0,4027065
2026-01-16,26.05,26.05,24.8,24.9,1514350
2026-01-19,24.9,25.25,24.75,24.9,862023
2026-01-20,24.95,25.1,24.75,24.95,807000
2026-01-21,24.7,25.1,24.65,24.85,567001
2026-01-22,25.0,25.1,24.8,24.9,589708
2026-01-23,24.9,27.25,24.9,26.95,2948426
2026-01-26,28.0,29.1,27.2,27.85,8256309
2026-01-27,27.85,27.85,26.2,26.55,2580059
2026-01-28,27.15,27.15,26.25,26.3,1004431
2026-01-29,26.6,26.6,25.45,25.5,1037298
2026-01-30,25.35,25.4,24.4,24.45,848583
2026-02-02,24.25,24.75,24.0,24.2,436200
2026-02-03,24.75,25.55,24.7,25.4,605006
2026-02-04,25.6,25.75,25.15,25.75,474121
2026-02-05,25.75,25.75,25.3,25.55,349001
2026-02-06,25.5,25.5,24.4,24.8,392309
2026-02-09,25.3,25.5,24.7,25.15,354030
2026-02-10,25.45,25.45,24.55,24.65,347808
2026-02-11,24.9,25.25,24.9,25.0,420040
2026-02-23,25.3,25.6,24.95,25.35,689030
2026-02-24,25.5,25.8,25.25,25.65,562407
2026-02-25,25.65,25.95,25.25,25.35,429012
2026-02-26,25.35,25.85,25.05,25.75,459736
2026-03-02,25.55,25.55,25.1,25.25,364000
2026-03-03,25.2,25.7,24.45,24.5,441001
2026-03-04,24.45,24.45,23.05,23.05,504000
2026-03-05,23.55,23.85,23.3,23.7,367246
2026-03-06,23.45,23.95,23.45,23.65,142100
2026-03-09,22.2,22.85,22.2,22.3,580367
2026-03-10,22.4,22.75,22.4,22.55,251328
2026-03-11,22.7,23.1,22.7,23.0,178393
2026-03-12,23.0,23.0,22.3,22.4,332426
2026-03-13,22.2,22.3,21.85,22.2,287036
2026-03-16,22.05,22.2,21.9,22.1,263187
2026-03-17,22.25,22.7,22.25,22.65,255170
2026-03-18,23.05,23.1,22.5,22.7,299538
2026-03-19,22.8,23.0,22.5,22.85,484286
2026-03-20,22.85,23.0,22.55,22.65,261012
2026-03-23,22.1,22.5,21.9,22.0,232001
2026-03-24,22.3,22.5,21.8,22.0,163421
2026-03-25,22.3,23.2,22.3,22.9,302710
2026-03-26,23.6,23.95,22.8,22.9,924423
2026-03-27,22.75,22.75,22.25,22.55,240000
2026-03-30,22.25,22.25,21.95,22.05,233001
2026-03-31,22.05,22.1,21.3,21.45,268112
2026-04-01,21.85,22.0,21.7,21.85,196001
2026-04-02,22.05,22.05,21.55,21.65,142002
2026-04-07,21.75,21.8,21.6,21.65,140001
2026-04-08,21.95,22.6,21.95,22.4,217120
2026-04-09,22.45,22.45,22.0,22.05,141465
2026-04-10,22.25,22.35,21.65,21.75,312281
2026-04-13,21.65,21.65,21.1,21.35,311122
2026-04-14,21.4,21.85,21.4,21.6,246227
2026-04-15,21.7,21.9,21.6,21.85,243964
2026-04-16,21.85,22.15,21.8,22.0,420976
2026-04-17,22.25,23.8,22.2,22.75,1355240
2026-04-20,23.1,23.1,22.5,22.65,456018
2026-04-21,22.75,23.2,22.65,23.05,489799
2026-04-22,23.05,23.4,22.9,23.25,422020
2026-04-23,23.3,23.3,22.0,22.75,457000
2026-04-24,22.8,23.5,22.5,22.55,444391
2026-04-27,22.7,22.7,21.7,21.9,385478
2026-04-28,21.9,21.9,21.65,21.65,240164
2026-04-29,21.85,21.85,21.45,21.6,258001
2026-04-30,21.8,21.8,21.0,21.1,383529
2026-05-04,21.35,21.35,20.8,20.9,295000
2026-05-05,21.2,21.2,20.85,21.1,354002
2026-05-06,21.25,21.25,20.8,20.95,297302
2026-05-07,20.95,21.3,20.8,21.25,438103
2026-05-08,21.3,22.35,21.3,21.85,1015136
2026-05-11,21.45,21.7,21.05,21.15,974925
2026-05-12,21.15,21.15,20.6,20.65,612323
2026-05-13,20.15,20.35,20.15,20.25,381001
2026-05-14,20.3,20.4,20.0,20.1,432002
2026-05-15,20.1,20.2,19.7,20.1,601002
2026-05-18,20.15,20.3,19.8,20.05,377004
2026-05-19,19.95,20.45,19.75,19.8,350278
2026-05-20,20.0,20.35,19.8,20.2,315912
2026-05-21,20.25,20.6,20.25,20.5,330550
2026-05-22,20.55,20.8,20.25,20.8,410993
2026-05-25,20.95,21.05,20.55,20.9,651774
2026-05-26,21.0,21.1,20.5,20.85,438197
2026-05-27,20.9,20.9,20.2,20.25,388004
2026-05-28,20.4,21.05,20.4,20.65,817003
2026-05-29,21.05,21.2,20.75,21.0,416509
