timestamp,open,high,low,close,volume
2026-01-02,56.0,57.1,56.0,56.4,971140
2026-01-05,56.8,57.4,56.3,56.7,2178145
2026-01-06,56.9,58.0,56.6,56.8,3643723
2026-01-07,57.2,57.4,55.8,55.9,2761514
2026-01-08,56.2,56.2,54.4,54.8,2672552
2026-01-09,54.6,54.6,53.6,54.0,2783816
2026-01-12,54.3,54.7,54.1,54.2,1344234
2026-01-13,54.8,54.8,53.6,54.1,1702925
2026-01-14,54.5,58.7,54.5,58.1,5050792
2026-01-15,59.0,59.4,57.1,59.4,5017761
2026-01-16,60.1,65.2,59.7,64.7,14775524
2026-01-19,64.7,65.2,62.6,63.7,8289617
2026-01-20,63.0,64.2,62.2,63.5,4971631
2026-01-21,62.5,63.9,62.1,62.1,2716600
2026-01-22,63.2,64.7,62.7,63.3,3272878
2026-01-23,64.0,65.0,62.5,64.4,5511856
2026-01-26,65.0,66.7,63.8,65.3,13003708
2026-01-27,65.3,65.5,64.0,64.7,3355421
2026-01-28,64.7,65.4,63.7,65.1,3771300
2026-01-29,66.8,67.8,62.0,62.5,8606538
2026-01-30,62.5,63.0,60.0,61.8,3593524
2026-02-02,60.9,61.6,58.5,58.9,2585774
2026-02-03,60.3,60.3,59.1,59.8,1469742
2026-02-04,59.8,62.8,59.5,62.2,3504570
2026-02-05,61.6,62.1,59.6,59.7,1714686
2026-02-06,59.0,60.7,57.3,59.9,2162428
2026-02-09,61.5,63.8,61.3,62.5,4361829
2026-02-10,62.6,62.8,61.0,61.0,1632224
2026-02-11,61.0,61.0,60.3,61.0,1048120
2026-02-23,61.3,63.3,59.2,62.6,3480432
2026-02-24,63.2,63.9,62.4,62.7,2208564
2026-02-25,63.4,63.5,61.0,61.2,1692940
2026-02-26,61.2,62.3,61.0,61.1,1602430
2026-03-02,60.0,62.9,59.4,61.7,2618200
2026-03-03,62.1,62.1,58.6,58.8,2872525
2026-03-04,56.7,57.9,55.0,55.0,3302883
2026-03-05,56.1,57.2,55.6,56.3,1364621
2026-03-06,56.3,56.5,55.3,55.7,1018131
2026-03-09,51.8,52.8,50.9,52.0,2187164
2026-03-10,53.5,53.7,52.4,52.8,959651
2026-03-11,52.9,53.8,52.9,53.3,1340275
2026-03-12,53.0,53.2,51.7,52.0,2129444
2026-03-13,51.2,52.8,50.8,52.5,1775217
2026-03-16,53.6,53.8,51.9,52.6,2988113
2026-03-17,53.1,53.1,52.1,52.5,2534613
2026-03-18,53.0,53.5,51.4,53.0,5269571
2026-03-19,52.5,52.5,51.1,51.2,2330648
2026-03-20,51.4,51.8,50.2,50.7,2068522
2026-03-23,49.9,52.0,49.1,51.8,1680529
2026-03-24,52.5,52.9,50.9,51.1,1229117
2026-03-25,52.2,52.4,51.2,51.5,1329005
2026-03-26,51.6,52.0,50.8,51.1,980363
2026-03-27,50.8,51.3,50.3,51.0,879830
2026-03-30,50.0,50.7,49.7,49.9,1251295
2026-03-31,49.8,50.5,48.9,49.2,1320519
2026-04-01,50.2,50.5,49.0,49.45,1185225
2026-04-02,49.85,49.85,47.9,47.95,2103393
2026-04-07,49.0,49.0,47.1,47.2,1377389
2026-04-08,47.25,48.9,47.25,48.9,1062888
2026-04-09,49.0,49.0,48.0,48.15,796265
2026-04-10,48.35,48.85,47.85,48.55,909218
2026-04-13,48.6,49.7,48.45,49.65,1241053
2026-04-14,50.7,51.4,50.0,51.2,1776026
2026-04-15,52.0,52.9,50.6,51.0,2875269
2026-04-16,51.7,51.8,50.8,50.8,973782
2026-04-17,51.0,51.5,50.4,51.3,836980
2026-04-20,51.3,52.5,51.0,51.3,1650300
2026-04-21,51.5,51.6,50.8,51.1,1060394
2026-04-22,51.1,52.5,50.9,51.8,2148127
2026-04-23,52.0,52.0,48.35,49.5,2695322
2026-04-24,49.7,51.2,49.7,50.7,1766080
2026-04-27,50.5,50.5,49.1,49.35,1400389
2026-04-28,49.5,50.8,49.0,50.5,1236391
2026-04-29,50.5,52.8,50.5,51.5,2504069
2026-04-30,51.6,53.3,51.5,51.5,2793005
2026-05-04,52.5,56.6,51.8,55.0,7138502
2026-05-05,56.0,57.3,55.4,56.5,5033405
2026-05-06,57.0,57.1,54.3,54.6,3035099
2026-05-07,55.5,56.1,55.3,55.5,2230685
2026-05-08,55.6,55.7,52.8,53.7,2522415
2026-05-11,54.0,56.2,53.7,55.3,2027315
2026-05-12,54.8,54.8,52.1,53.5,3351909
2026-05-13,52.4,52.5,50.8,51.2,2849565
2026-05-14,51.3,52.2,51.2,51.3,1288203
2026-05-15,52.0,53.3,51.1,51.4,2787276
2026-05-18,51.0,51.0,48.1,48.15,6339776
2026-05-19,48.15,50.4,47.9,50.0,3127005
2026-05-20,49.95,49.95,48.65,49.1,1932250
2026-05-21,49.55,50.6,48.9,50.2,2282455
2026-05-22,50.5,52.2,50.0,51.6,2209930
2026-05-25,52.3,52.8,50.9,52.3,3712605
2026-05-26,52.5,52.9,50.2,51.0,2903678
2026-05-27,51.0,51.1,49.3,49.7,3051054
2026-05-28,51.0,53.7,50.3,51.3,6823363
2026-05-29,52.0,53.7,51.4,52.8,11234413
