timestamp,open,high,low,close,volume
2026-01-02,24.4,24.4,23.3,24.15,22219
2026-01-05,24.95,24.95,24.05,24.05,5490
2026-01-06,23.8,23.8,23.8,23.8,4016
2026-01-07,24.25,24.25,24.0,24.0,3550
2026-01-08,24.65,24.65,24.65,24.65,2290
2026-01-09,25.0,26.35,24.9,25.45,33068
2026-01-12,25.0,25.2,23.95,25.2,18389
2026-01-13,24.5,24.5,23.9,24.4,19052
2026-01-14,24.0,24.85,23.9,24.8,31148
2026-01-15,24.05,24.8,24.0,24.8,32756
2026-01-16,23.95,24.35,23.8,24.35,17323
2026-01-19,23.8,24.45,23.8,24.45,7000
2026-01-20,23.8,24.15,23.8,24.15,5549
2026-01-21,23.35,24.1,23.35,24.1,2000
2026-01-26,23.1,23.65,23.05,23.65,6000
2026-01-27,22.9,23.6,22.9,23.6,7005
2026-01-28,23.75,23.95,23.75,23.95,16208
2026-01-29,23.85,23.95,23.85,23.95,10557
2026-01-30,23.25,23.25,22.5,23.2,17814
2026-02-02,23.4,23.4,23.15,23.15,3084
2026-02-03,23.85,23.85,23.85,23.85,1100
2026-02-04,23.05,23.6,23.05,23.6,3130
2026-02-05,22.75,23.2,22.75,23.2,5444
2026-02-06,23.15,23.15,22.35,23.1,5000
2026-02-09,23.7,23.7,23.7,23.7,3940
2026-02-10,22.9,22.95,22.55,22.75,11164
2026-02-11,22.0,22.4,21.95,22.4,16764
2026-02-23,22.4,22.7,22.4,22.7,9792
2026-02-24,22.7,22.7,22.7,22.7,34999
2026-02-25,22.7,23.4,22.7,23.4,18646
2026-02-26,22.6,23.35,22.6,23.35,6445
2026-03-03,23.3,23.3,23.3,23.3,2003
2026-03-05,22.8,22.9,22.65,22.9,16329
2026-03-09,22.9,23.35,22.9,23.35,10973
2026-03-10,23.35,23.5,23.35,23.5,20949
2026-03-11,23.5,24.0,23.0,24.0,13327
2026-03-12,23.1,23.1,23.1,23.1,7889
2026-03-13,23.1,23.1,23.1,23.1,5599
2026-03-16,23.0,23.9,23.0,23.05,10588
2026-03-17,22.6,22.6,22.5,22.5,36050
2026-03-18,22.5,22.5,22.45,22.5,13087
2026-03-19,22.5,22.55,22.5,22.5,16262
2026-03-20,22.5,22.5,22.5,22.5,13039
2026-03-24,21.8,22.55,21.8,22.55,6207
2026-03-25,22.5,22.5,22.5,22.5,20001
2026-03-26,22.8,22.8,22.55,22.7,10250
2026-03-27,22.7,23.4,22.7,23.4,18019
2026-03-30,22.55,23.25,22.5,23.25,34474
2026-04-01,23.15,23.55,23.15,23.55,16313
2026-04-02,23.55,23.55,23.05,23.45,16621
2026-04-07,23.45,23.45,23.45,23.45,11101
2026-04-08,23.45,23.5,23.45,23.5,29198
2026-04-09,23.5,23.6,23.5,23.5,42382
2026-04-10,23.5,23.5,23.5,23.5,12000
2026-04-14,23.5,23.5,23.5,23.5,4440
2026-04-15,22.9,23.65,22.8,23.65,6450
2026-04-16,23.2,23.4,23.2,23.4,6246
2026-04-17,23.25,23.25,22.9,23.2,12870
2026-04-20,23.2,23.2,22.7,23.0,17590
2026-04-21,23.0,23.0,22.35,22.75,30835
2026-04-22,22.75,22.75,22.3,22.7,28534
2026-04-23,22.65,22.65,22.65,22.65,1192
2026-04-24,22.2,22.7,22.15,22.7,6792
2026-04-28,22.35,22.5,21.9,22.45,37896
2026-04-29,22.45,22.45,22.45,22.45,2124
2026-04-30,21.85,22.0,21.5,21.9,22529
2026-05-04,21.9,21.95,21.3,21.95,14426
2026-05-05,21.95,21.95,21.6,21.6,15592
2026-05-06,20.95,21.2,20.8,21.2,9427
2026-05-07,21.15,21.75,21.15,21.75,29814
2026-05-08,21.75,21.75,21.75,21.75,12602
2026-05-11,21.0,21.85,21.0,21.85,3398
2026-05-12,21.85,21.95,21.85,21.95,23752
2026-05-13,21.15,21.9,20.95,21.9,6265
2026-05-14,21.15,21.3,20.95,21.25,29727
2026-05-15,20.75,20.75,20.7,20.7,5001
2026-05-18,20.7,20.7,20.0,20.7,22222
2026-05-19,21.0,21.0,21.0,21.0,1890
2026-05-21,20.3,21.0,20.2,20.2,21162
2026-05-22,20.2,20.2,19.4,19.4,51950
2026-05-25,19.95,19.95,18.75,18.75,30255
2026-05-26,18.8,19.5,18.25,18.95,44086
2026-05-27,18.95,18.95,18.6,18.6,6543
2026-05-28,19.1,20.45,19.1,20.45,107177
2026-05-29,22.45,22.45,22.45,22.45,83922
