timestamp,open,high,low,close,volume
2026-01-02,137.0,141.0,136.0,141.0,421705
2026-01-05,142.0,142.0,137.5,138.0,381485
2026-01-06,139.5,143.0,138.0,138.0,671849
2026-01-07,138.0,141.5,136.5,140.5,539015
2026-01-08,142.0,142.0,134.5,135.0,688337
2026-01-09,134.0,136.5,133.0,135.0,222118
2026-01-12,135.5,139.5,135.5,137.0,336410
2026-01-13,137.5,139.0,132.0,133.0,461487
2026-01-14,133.0,136.5,133.0,134.5,263762
2026-01-15,134.0,134.5,130.5,132.0,376382
2026-01-16,132.5,133.5,129.5,131.0,287564
2026-01-19,131.5,134.0,129.5,131.5,196849
2026-01-20,132.0,139.5,131.5,137.0,542804
2026-01-21,137.0,137.5,131.5,132.5,407770
2026-01-22,135.0,141.0,134.0,139.5,1070560
2026-01-23,150.5,153.0,145.0,147.5,4295594
2026-01-26,149.0,156.5,148.0,154.0,3403241
2026-01-27,160.0,168.5,156.0,156.0,6300871
2026-01-28,159.0,159.0,151.5,153.0,1784315
2026-01-29,152.0,153.0,146.5,147.0,1113482
2026-01-30,146.0,147.5,141.0,142.0,757709
2026-02-02,139.5,148.5,137.5,146.0,965157
2026-02-03,146.5,147.0,140.5,145.0,687588
2026-02-04,143.0,150.0,143.0,147.5,563720
2026-02-05,145.0,147.0,142.0,143.5,279931
2026-02-06,142.5,142.5,136.0,137.5,419627
2026-02-09,141.5,144.5,139.0,143.5,404844
2026-02-10,146.5,148.5,143.5,144.5,500761
2026-02-11,146.0,150.5,146.0,147.0,800716
2026-02-23,149.0,158.0,145.0,156.0,1636898
2026-02-24,153.0,153.0,149.0,152.5,1178825
2026-02-25,153.0,153.5,150.0,152.5,694809
2026-02-26,155.5,161.0,152.5,158.5,1707872
2026-03-02,155.5,166.5,153.5,164.0,2587083
2026-03-03,164.5,166.0,155.5,159.5,1833341
2026-03-04,157.0,158.0,145.0,149.0,1013176
2026-03-05,154.0,163.5,153.0,163.5,2724642
2026-03-06,168.5,179.0,167.0,168.5,7924117
2026-03-09,153.0,159.0,152.0,156.0,2060964
2026-03-10,158.0,161.0,150.0,154.5,2331873
2026-03-11,155.5,160.0,155.0,159.0,1118938
2026-03-12,158.0,166.5,156.0,163.0,1777237
2026-03-13,159.5,170.0,157.5,168.0,2165417
2026-03-16,168.5,173.5,164.5,166.5,2193699
2026-03-17,168.0,171.0,166.0,168.0,1162685
2026-03-18,169.0,181.0,168.0,174.5,2251839
2026-03-19,172.0,173.5,168.0,168.0,1443825
2026-03-20,168.5,169.5,164.0,164.0,1129923
2026-03-23,159.0,164.0,157.0,157.5,633110
2026-03-24,161.0,173.0,161.0,173.0,1959782
2026-03-25,183.0,189.5,181.5,189.0,4508407
2026-03-26,184.0,188.0,172.0,173.0,2734452
2026-03-27,170.0,176.5,168.5,171.5,958715
2026-03-30,167.0,168.5,161.0,163.0,985369
2026-03-31,163.0,166.5,153.5,156.0,1237651
2026-04-01,163.0,163.5,158.5,159.0,514043
2026-04-02,162.0,164.0,157.5,159.0,614834
2026-04-07,163.0,164.5,158.0,158.5,588514
2026-04-08,163.0,173.0,162.0,166.0,1199589
2026-04-09,167.0,182.5,163.0,182.5,2170998
2026-04-10,182.5,200.0,178.5,192.5,3954017
2026-04-13,199.0,211.5,195.0,206.0,3898790
2026-04-14,204.5,204.5,191.5,195.0,2202873
2026-04-15,196.5,205.0,194.5,195.0,1682965
2026-04-16,197.0,199.5,191.0,194.5,1721283
2026-04-17,194.5,197.5,192.0,195.5,784050
2026-04-20,196.0,198.0,192.5,194.5,1057984
2026-04-21,197.0,205.0,193.5,198.5,1291065
2026-04-22,199.5,218.0,196.5,206.5,3649652
2026-04-23,218.5,227.0,207.0,217.5,5852572
2026-04-24,229.0,233.5,206.0,213.0,3758636
2026-04-27,211.0,211.0,192.5,196.0,1918735
2026-04-28,196.0,197.5,193.0,193.0,627552
2026-04-29,193.0,207.5,191.0,207.5,1399034
2026-04-30,207.5,223.5,205.5,218.0,2818164
2026-05-04,216.0,217.5,211.0,212.0,1361150
2026-05-05,211.5,215.0,208.5,210.0,806134
2026-05-06,211.0,218.0,200.0,204.0,1424384
2026-05-07,202.5,208.0,201.5,201.5,793409
2026-05-08,203.5,221.0,203.5,206.0,2018424
2026-05-11,206.5,213.5,203.5,210.0,1259378
2026-05-12,213.0,219.5,203.5,204.0,1687297
2026-05-13,202.0,202.0,191.5,192.0,1278675
2026-05-14,194.5,196.0,190.0,190.0,568763
2026-05-15,190.0,192.5,180.0,181.0,820608
2026-05-18,181.0,187.0,178.0,184.5,405047
2026-05-19,184.5,187.0,179.5,180.0,360704
2026-05-20,180.0,186.5,180.0,181.5,348275
2026-05-21,185.5,198.0,184.5,195.5,878851
2026-05-22,195.0,204.0,195.0,201.5,804355
2026-05-25,206.0,216.5,205.0,209.5,1903115
2026-05-26,221.0,230.0,218.5,230.0,3166919
2026-05-27,235.5,239.0,220.5,223.5,3312587
2026-05-28,225.5,229.5,219.0,223.0,1294089
2026-05-29,227.0,229.0,212.5,217.0,1316539
