timestamp,open,high,low,close,volume
2026-01-02,13.1,13.25,13.1,13.25,11000
2026-01-05,13.35,13.35,12.25,13.25,37034
2026-01-06,13.2,13.2,12.85,13.1,39000
2026-01-07,13.35,13.35,12.55,12.55,47204
2026-01-08,12.75,13.15,12.75,13.15,108000
2026-01-09,13.15,13.5,13.1,13.5,102000
2026-01-12,13.45,13.45,12.95,13.45,46103
2026-01-13,13.05,13.65,13.0,13.5,75000
2026-01-14,13.15,13.25,12.95,13.25,60080
2026-01-15,13.25,13.4,13.1,13.4,53034
2026-01-16,13.4,13.45,13.1,13.4,36000
2026-01-19,13.1,13.15,12.95,12.95,79272
2026-01-20,13.05,13.05,12.85,12.95,11000
2026-01-21,12.95,13.2,12.95,13.15,26000
2026-01-22,12.95,13.0,12.9,12.95,16000
2026-01-23,12.95,13.1,12.95,13.1,52280
2026-01-26,12.8,13.1,12.8,12.95,17250
2026-01-27,12.95,13.1,12.9,13.1,24030
2026-01-28,13.1,13.1,13.05,13.05,2263
2026-01-29,12.8,13.0,12.8,13.0,5000
2026-01-30,13.0,13.1,12.9,13.1,39000
2026-02-02,13.0,13.15,12.65,13.15,25000
2026-02-03,13.1,13.1,12.95,13.1,4009
2026-02-04,13.1,13.1,12.95,13.0,11030
2026-02-05,12.85,12.85,12.5,12.85,43000
2026-02-06,12.7,13.1,12.45,13.05,36672
2026-02-09,13.15,13.25,13.1,13.1,13200
2026-02-10,12.95,13.1,12.95,13.1,34000
2026-02-11,13.15,13.15,12.95,13.0,95000
2026-02-23,13.25,13.25,12.95,13.25,62520
2026-02-24,13.15,13.3,12.95,13.0,51000
2026-02-25,13.0,13.35,12.95,13.35,42169
2026-02-26,13.05,13.35,13.0,13.05,32000
2026-03-02,13.35,13.5,13.1,13.5,33491
2026-03-03,13.25,13.5,13.25,13.5,41000
2026-03-04,13.45,13.45,12.7,13.25,79000
2026-03-05,13.2,13.2,12.45,12.6,125304
2026-03-06,12.6,13.0,12.4,12.95,127047
2026-03-09,12.35,13.1,12.35,12.95,76176
2026-03-10,13.3,13.3,12.95,13.25,39000
2026-03-11,13.6,13.8,13.3,13.65,103000
2026-03-12,13.2,13.7,13.15,13.45,54000
2026-03-13,13.45,13.9,13.25,13.55,116000
2026-03-16,13.55,13.7,13.35,13.7,71030
2026-03-17,13.85,13.85,13.35,13.65,70000
2026-03-18,13.55,13.55,13.3,13.45,86019
2026-03-19,13.2,13.35,13.1,13.15,58010
2026-03-20,13.35,14.45,13.35,14.45,212015
2026-03-23,15.6,15.65,14.6,14.9,579100
2026-03-24,15.2,15.3,14.0,14.5,280100
2026-03-25,14.95,15.2,14.35,14.85,163800
2026-03-26,14.7,14.85,14.5,14.75,85060
2026-03-27,14.5,14.5,14.1,14.4,91000
2026-03-30,14.4,14.4,14.0,14.3,75000
2026-03-31,14.2,14.25,13.35,13.6,79000
2026-04-01,13.8,14.95,13.8,14.95,293040
2026-04-02,16.2,16.2,14.2,14.3,361570
2026-04-07,14.45,14.6,14.25,14.45,88259
2026-04-08,14.45,14.45,14.0,14.0,136151
2026-04-09,14.1,14.1,13.85,14.0,159075
2026-04-10,14.0,14.65,14.0,14.55,138100
2026-04-13,15.0,15.0,14.7,14.75,70960
2026-04-14,15.0,15.0,14.35,14.5,60000
2026-04-15,14.65,14.95,14.45,14.6,60046
2026-04-16,14.6,14.95,14.5,14.75,84000
2026-04-17,14.65,14.8,14.2,14.45,102001
2026-04-20,14.45,14.45,13.9,13.9,108076
2026-04-21,13.95,14.15,13.75,14.0,153000
2026-04-22,14.0,14.2,13.85,13.85,55000
2026-04-23,13.85,14.05,13.2,13.95,48000
2026-04-24,14.0,14.0,13.7,13.8,72000
2026-04-27,13.6,13.6,13.25,13.35,60131
2026-04-28,13.6,13.6,13.15,13.45,50004
2026-04-29,13.5,14.0,13.2,13.7,59008
2026-04-30,13.55,13.95,13.55,13.7,38000
2026-05-04,14.05,14.05,13.3,13.3,22211
2026-05-05,13.4,13.4,13.05,13.15,36404
2026-05-06,13.4,13.4,12.8,12.95,66003
2026-05-07,13.3,14.2,12.7,14.2,245456
2026-05-08,14.45,14.45,13.5,14.2,184456
2026-05-11,14.05,14.7,13.95,14.65,468071
2026-05-12,14.85,15.1,14.1,14.1,112020
2026-05-13,14.1,14.15,13.85,13.85,103057
2026-05-14,14.3,14.3,13.25,13.25,54969
2026-05-15,13.0,13.45,12.95,13.15,21200
2026-05-18,12.9,13.35,12.9,13.25,21000
2026-05-19,13.25,13.65,13.25,13.25,18000
2026-05-20,13.2,13.2,12.95,12.95,34010
2026-05-21,12.95,13.15,12.9,12.9,26352
2026-05-22,12.95,13.25,12.85,12.85,19725
2026-05-25,12.85,13.0,12.75,12.95,33935
2026-05-26,12.95,13.1,12.5,13.0,171008
2026-05-27,12.9,13.1,12.65,13.05,94024
2026-05-28,12.75,13.05,12.6,12.9,58046
2026-05-29,12.9,12.9,12.6,12.7,39000
