timestamp,open,high,low,close,volume
2026-01-02,11.9,11.95,11.8,11.95,28154
2026-01-05,11.9,11.9,11.75,11.75,24530
2026-01-06,11.75,11.85,11.75,11.75,17279
2026-01-07,11.75,11.9,11.7,11.8,67617
2026-01-08,11.8,11.85,11.6,11.8,67050
2026-01-09,11.8,11.95,11.75,11.9,47060
2026-01-12,11.95,12.1,11.9,11.9,66082
2026-01-13,12.0,12.0,11.7,11.7,103544
2026-01-14,11.8,11.85,11.7,11.8,92051
2026-01-15,11.8,11.9,11.75,11.85,74063
2026-01-16,11.85,11.85,11.75,11.85,67346
2026-01-19,11.85,12.0,11.85,11.95,106386
2026-01-20,11.95,12.05,11.95,11.95,110271
2026-01-21,11.95,11.95,11.85,11.9,25106
2026-01-22,11.95,12.0,11.85,11.9,43059
2026-01-23,11.9,11.9,11.8,11.85,36279
2026-01-26,11.85,11.95,11.85,11.9,12946
2026-01-27,11.9,12.15,11.9,11.95,105904
2026-01-28,11.95,11.95,11.85,11.95,63926
2026-01-29,11.95,11.95,11.8,11.8,25001
2026-01-30,11.75,11.8,11.7,11.8,31001
2026-02-02,11.8,11.8,11.7,11.7,40013
2026-02-03,11.9,12.05,11.7,11.7,19549
2026-02-04,11.75,11.85,11.7,11.8,59000
2026-02-05,11.9,12.45,11.9,11.9,153070
2026-02-06,11.9,11.95,11.7,11.8,56067
2026-02-09,11.85,11.9,11.85,11.85,16000
2026-02-10,11.85,11.95,11.75,11.85,44102
2026-02-11,11.85,11.95,11.8,11.95,40000
2026-02-23,12.05,12.1,11.8,12.0,168010
2026-02-24,12.0,12.0,11.85,11.95,34578
2026-02-25,12.15,12.15,11.9,12.0,57299
2026-02-26,11.9,12.0,11.9,11.95,41030
2026-03-02,11.95,11.95,11.8,11.9,50475
2026-03-03,11.85,11.85,11.75,11.8,85908
2026-03-04,11.8,12.0,11.55,11.55,59500
2026-03-05,11.65,11.65,11.5,11.55,75032
2026-03-06,11.5,11.65,11.5,11.65,90480
2026-03-09,11.5,11.5,11.15,11.2,128000
2026-03-10,11.55,11.55,11.3,11.4,43250
2026-03-11,11.6,12.25,11.55,11.7,45179
2026-03-12,11.65,11.65,11.5,11.5,69629
2026-03-13,11.5,11.55,11.3,11.35,54000
2026-03-16,11.55,11.55,11.25,11.25,88000
2026-03-17,11.3,11.35,11.2,11.25,80589
2026-03-18,11.35,11.45,11.25,11.3,73150
2026-03-19,11.3,11.3,11.15,11.2,78000
2026-03-20,11.2,11.3,11.2,11.2,138141
2026-03-23,11.3,11.3,10.95,11.2,138000
2026-03-24,11.2,11.7,11.1,11.7,186310
2026-03-25,11.8,12.2,11.5,12.2,157050
2026-03-26,12.15,12.3,11.9,12.25,185000
2026-03-27,12.05,12.3,12.05,12.3,197040
2026-03-30,12.15,12.3,12.05,12.3,80298
2026-03-31,12.35,12.45,12.0,12.45,266320
2026-04-01,12.45,12.7,12.4,12.6,174930
2026-04-02,12.45,12.8,12.2,12.8,216802
2026-04-07,12.8,12.85,12.5,12.85,169520
2026-04-08,12.95,13.0,12.5,13.0,447497
2026-04-09,12.95,14.3,12.7,14.3,824539
2026-04-10,14.95,15.0,14.1,14.55,680861
2026-04-13,15.25,15.5,14.85,15.45,737309
2026-04-14,15.45,15.9,15.45,15.8,410539
2026-04-15,15.8,17.35,15.8,17.1,1463400
2026-04-16,17.1,17.1,15.85,16.55,585825
2026-04-17,16.55,18.1,16.15,17.8,952166
2026-04-20,17.9,17.9,16.05,16.05,1097727
2026-04-21,16.05,16.7,15.4,16.7,388300
2026-04-22,16.5,16.65,15.9,16.0,362121
2026-04-23,15.8,15.8,15.0,15.25,155350
2026-04-24,15.25,15.6,15.0,15.6,172361
2026-04-27,15.25,15.3,15.05,15.3,81030
2026-04-28,15.2,15.4,15.0,15.2,71717
2026-04-29,15.2,15.5,15.05,15.4,247635
2026-04-30,15.5,15.5,15.25,15.3,95411
2026-05-04,15.3,15.9,15.0,15.85,172731
2026-05-05,15.65,16.1,15.25,15.25,567039
2026-05-06,15.45,16.2,14.95,15.9,338287
2026-05-07,16.1,16.1,15.6,15.9,129100
2026-05-08,15.55,15.55,14.4,14.6,445517
2026-05-11,14.2,14.2,13.8,13.9,156694
2026-05-12,13.9,14.25,13.25,13.45,147850
2026-05-13,13.2,13.6,13.2,13.55,65626
2026-05-14,13.5,13.5,12.9,13.0,79039
2026-05-15,13.05,13.3,12.85,13.05,59075
2026-05-18,13.15,13.15,12.85,12.9,31151
2026-05-19,13.0,13.3,13.0,13.0,49024
2026-05-20,12.9,12.95,12.8,12.95,34735
2026-05-21,13.0,13.1,12.85,13.0,30010
2026-05-22,13.0,13.25,12.85,13.05,55000
2026-05-25,13.05,13.25,12.8,12.8,88697
2026-05-26,13.05,13.05,12.9,12.9,31280
2026-05-27,13.1,13.1,12.75,12.75,63001
2026-05-28,12.75,13.0,12.7,12.8,93000
2026-05-29,12.7,12.95,12.7,12.9,52928
