timestamp,open,high,low,close,volume
2026-01-02,67.1,69.2,67.1,68.3,152137
2026-01-05,69.0,72.0,68.1,68.6,203767
2026-01-06,69.2,70.5,67.0,68.3,156094
2026-01-07,68.3,70.2,68.3,70.1,96498
2026-01-08,70.1,72.2,67.3,67.3,157845
2026-01-09,72.8,74.0,70.9,74.0,647827
2026-01-12,77.5,77.5,72.8,74.2,604636
2026-01-13,75.4,75.4,71.5,71.5,179728
2026-01-14,71.8,72.3,70.8,71.6,170480
2026-01-15,71.6,72.0,70.0,70.3,105222
2026-01-16,70.4,73.6,70.1,71.4,148297
2026-01-19,70.6,73.0,70.6,71.6,117789
2026-01-20,71.7,74.2,71.7,73.3,149840
2026-01-21,72.6,73.2,71.3,71.4,84778
2026-01-22,72.2,74.4,72.2,72.4,101788
2026-01-23,73.7,74.5,72.6,73.7,79308
2026-01-26,75.0,76.1,73.9,75.0,188539
2026-01-27,76.0,76.0,74.0,74.2,109505
2026-01-28,74.9,76.1,74.0,74.3,103724
2026-01-29,74.3,75.4,72.0,72.0,139821
2026-01-30,71.9,72.2,71.1,71.4,34220
2026-02-02,71.3,71.3,69.0,69.2,71411
2026-02-03,70.0,70.0,68.7,69.4,34002
2026-02-04,69.9,71.8,69.8,71.5,42062
2026-02-05,69.9,70.0,69.6,69.8,22027
2026-02-06,68.9,68.9,66.2,67.0,76403
2026-02-09,67.6,68.6,67.0,68.4,22078
2026-02-10,67.5,68.0,66.5,67.1,71911
2026-02-11,67.1,67.2,66.0,66.5,98561
2026-02-23,66.5,68.8,65.7,68.1,59858
2026-02-24,68.1,69.1,68.0,68.5,41709
2026-02-25,68.7,68.7,68.0,68.5,37357
2026-02-26,68.0,70.1,68.0,69.5,43141
2026-03-02,67.9,69.0,67.6,68.6,26050
2026-03-03,68.7,68.7,66.2,67.6,53147
2026-03-04,65.7,66.5,64.8,65.6,74055
2026-03-05,65.7,72.1,65.7,69.2,82073
2026-03-06,67.7,69.0,67.1,68.5,24005
2026-03-09,65.5,65.5,61.9,64.1,68309
2026-03-10,64.4,65.5,63.7,64.1,73045
2026-03-11,64.1,67.1,64.1,65.8,55087
2026-03-12,65.0,70.0,65.0,69.9,69360
2026-03-13,68.5,68.5,66.9,67.1,170502
2026-03-16,67.9,70.3,67.8,70.3,109992
2026-03-17,70.5,72.2,70.5,72.2,159886
2026-03-18,72.0,72.0,69.8,70.4,124096
2026-03-19,69.7,77.4,69.7,72.2,878382
2026-03-20,72.1,73.0,70.0,70.0,229055
2026-03-23,68.7,72.0,68.5,70.0,79647
2026-03-24,71.0,72.2,71.0,71.4,60254
2026-03-25,71.4,73.4,71.1,71.9,42527
2026-03-26,71.9,72.0,68.7,68.8,93669
2026-03-27,64.3,66.7,64.3,65.8,39514
2026-03-30,65.6,65.8,63.5,65.0,58306
2026-03-31,64.0,64.0,62.0,62.6,58106
2026-04-01,63.8,64.7,63.4,64.0,19498
2026-04-02,64.0,64.4,62.0,62.1,87228
2026-04-07,62.4,63.9,62.4,62.6,15195
2026-04-08,62.6,65.0,62.6,64.5,45335
2026-04-09,67.3,68.2,66.2,66.3,169284
2026-04-10,68.6,71.0,66.3,70.5,294452
2026-04-13,70.5,70.5,68.9,70.2,111257
2026-04-14,70.5,72.3,68.5,68.5,171606
2026-04-15,69.9,71.0,69.5,70.8,76155
2026-04-16,70.8,72.2,70.8,71.3,132470
2026-04-17,71.7,72.0,69.6,70.0,128387
2026-04-20,71.9,73.9,70.5,73.2,247943
2026-04-21,73.0,75.0,71.1,71.3,181915
2026-04-22,73.1,76.6,71.2,74.8,322466
2026-04-23,76.1,76.1,70.2,71.7,168828
2026-04-24,72.7,78.8,72.7,76.0,770615
2026-04-27,78.0,82.0,75.7,80.8,575121
2026-04-28,82.0,82.0,78.0,78.1,380134
2026-04-29,77.6,81.0,77.2,77.6,152635
2026-04-30,78.4,80.3,76.2,76.5,187710
2026-05-04,78.5,79.5,76.7,78.9,110476
2026-05-05,79.4,81.5,77.4,80.1,300895
2026-05-06,82.0,87.6,81.8,86.7,641195
2026-05-07,86.8,89.0,84.2,84.4,484151
2026-05-08,81.0,81.6,76.2,76.4,490491
2026-05-11,77.8,79.0,76.0,76.0,255301
2026-05-12,77.7,77.7,73.3,75.0,195856
2026-05-13,76.0,76.4,74.3,74.5,71656
2026-05-14,74.5,74.6,72.5,73.0,141532
2026-05-15,73.1,73.8,72.0,72.1,73148
2026-05-18,71.1,73.0,71.1,73.0,25100
2026-05-19,73.4,74.7,71.3,71.5,95702
2026-05-20,72.3,72.4,71.0,71.2,36319
2026-05-21,72.5,73.5,71.5,72.5,69536
2026-05-22,73.4,74.3,72.4,74.1,92872
2026-05-25,74.9,75.2,73.2,73.5,112919
2026-05-26,74.0,74.0,72.3,72.9,101229
2026-05-27,72.9,74.5,72.2,72.3,76799
2026-05-28,72.3,73.6,70.7,71.3,157034
2026-05-29,71.7,71.9,71.0,71.2,80862
