timestamp,open,high,low,close,volume
2026-01-02,17.0,17.1,16.9,16.95,15000
2026-01-05,17.0,17.0,16.85,16.9,14298
2026-01-06,17.0,17.2,17.0,17.0,23835
2026-01-07,17.1,17.2,17.1,17.1,12181
2026-01-08,17.1,17.25,17.05,17.05,22134
2026-01-09,17.3,17.4,17.1,17.1,44199
2026-01-12,17.35,17.35,17.15,17.15,12243
2026-01-13,17.25,17.25,17.1,17.2,17166
2026-01-14,17.2,17.35,17.2,17.35,17249
2026-01-15,17.4,17.4,16.75,17.1,179002
2026-01-16,17.3,17.4,17.2,17.25,64000
2026-01-19,17.3,17.95,17.3,17.7,70681
2026-01-20,17.8,18.0,17.7,17.9,66990
2026-01-21,17.9,17.95,17.65,17.8,44010
2026-01-22,18.1,18.15,17.9,17.95,44981
2026-01-23,18.45,18.45,17.85,17.95,87176
2026-01-26,18.0,18.2,17.9,18.05,22026
2026-01-27,18.0,18.05,17.95,17.95,9228
2026-01-28,18.1,18.1,17.9,17.95,50000
2026-01-29,18.25,18.25,17.85,17.9,22344
2026-01-30,17.8,17.85,17.6,17.85,24530
2026-02-02,17.95,17.95,17.7,17.75,14133
2026-02-03,17.95,17.95,17.65,17.75,21335
2026-02-04,17.8,17.85,17.65,17.8,19012
2026-02-05,17.8,17.95,17.8,17.85,22000
2026-02-06,17.85,17.95,17.65,17.85,34000
2026-02-09,18.0,18.0,17.65,17.85,20000
2026-02-10,17.7,17.95,17.65,17.9,22055
2026-02-11,18.1,18.45,18.1,18.25,42141
2026-02-23,18.2,18.65,18.2,18.6,40360
2026-02-24,18.9,19.15,18.75,18.8,55278
2026-02-25,18.8,19.1,18.8,19.0,54479
2026-02-26,19.2,19.3,19.0,19.1,41729
2026-03-02,19.5,19.55,18.75,19.1,39107
2026-03-03,19.4,19.4,18.9,19.0,42171
2026-03-04,18.8,18.95,18.6,18.95,31110
2026-03-05,19.2,19.4,18.85,19.05,40216
2026-03-06,19.0,19.15,19.0,19.0,60102
2026-03-09,18.55,18.85,18.2,18.6,56319
2026-03-10,18.4,18.95,18.4,18.75,43011
2026-03-11,18.5,19.05,18.5,18.95,39001
2026-03-12,18.7,18.95,18.7,18.95,44242
2026-03-13,18.9,19.25,18.6,19.0,79763
2026-03-16,18.9,19.05,18.9,19.0,15107
2026-03-17,19.05,19.05,18.8,18.9,38235
2026-03-18,18.95,18.95,18.65,18.8,25302
2026-03-19,18.7,18.75,18.65,18.75,28090
2026-03-20,18.6,18.75,18.4,18.75,22288
2026-03-23,18.7,18.75,18.6,18.75,22000
2026-03-24,18.5,18.95,18.4,18.75,44063
2026-03-25,18.55,18.85,18.5,18.75,22162
2026-03-26,18.8,18.85,18.65,18.75,15000
2026-03-27,18.9,18.95,18.55,18.7,14100
2026-03-30,18.7,19.1,18.55,19.1,26097
2026-03-31,18.7,19.0,18.65,19.0,23140
2026-04-01,19.0,19.15,18.85,18.95,17136
2026-04-02,18.9,19.1,18.7,18.9,20112
2026-04-07,18.8,18.9,18.8,18.9,23000
2026-04-08,18.95,18.95,18.8,18.9,16062
2026-04-09,18.95,18.95,18.75,18.9,14000
2026-04-10,18.95,18.95,18.55,18.8,22036
2026-04-13,18.75,18.9,18.7,18.75,19039
2026-04-14,18.6,18.75,18.5,18.7,28181
2026-04-15,18.7,19.0,18.7,18.85,25394
2026-04-16,19.15,19.15,18.75,18.9,30002
2026-04-17,18.6,18.9,18.6,18.9,19006
2026-04-20,18.85,19.0,18.55,18.85,28249
2026-04-21,19.0,19.0,18.6,18.8,20343
2026-04-22,18.7,18.85,18.5,18.65,34589
2026-04-23,18.8,18.9,18.5,18.65,25111
2026-04-24,18.7,18.8,18.3,18.45,16228
2026-04-27,18.6,18.8,18.4,18.45,18004
2026-04-28,18.7,18.9,18.25,18.45,18056
2026-04-29,18.15,18.5,18.15,18.3,23109
2026-04-30,18.05,18.3,17.8,18.3,30042
2026-05-04,18.55,18.75,18.3,18.55,61232
2026-05-05,18.5,18.7,18.5,18.6,25050
2026-05-06,18.6,18.7,18.3,18.5,27789
2026-05-07,18.7,18.9,18.45,18.45,24337
2026-05-08,18.8,18.8,18.25,18.4,19072
2026-05-11,18.45,18.45,18.05,18.35,50000
2026-05-12,18.6,18.7,18.25,18.3,21543
2026-05-13,18.5,18.7,18.25,18.4,20287
2026-05-14,18.6,18.75,18.2,18.35,54772
2026-05-15,18.6,18.6,18.15,18.3,13155
2026-05-18,18.3,18.4,18.15,18.3,19289
2026-05-19,18.55,18.55,18.25,18.35,23072
2026-05-20,18.5,18.5,18.2,18.35,23335
2026-05-21,18.35,18.45,18.25,18.45,23221
2026-05-22,18.3,18.45,18.25,18.35,23062
2026-05-25,18.5,18.7,18.5,18.55,86096
2026-05-26,18.75,18.85,18.5,18.65,47141
2026-05-27,18.65,18.7,18.45,18.7,111491
2026-05-28,17.9,17.9,17.1,17.45,123326
2026-05-29,17.45,17.9,17.35,17.5,31000
