timestamp,open,high,low,close,volume
2026-01-02,68.1,70.8,67.6,70.3,21065611
2026-01-05,71.1,72.6,68.0,69.2,23168662
2026-01-06,69.5,70.7,68.5,69.4,7681478
2026-01-07,69.0,70.2,67.5,67.5,7308530
2026-01-08,67.0,67.1,64.0,64.1,6053466
2026-01-09,64.2,65.9,64.1,65.9,3868704
2026-01-12,66.4,69.5,65.9,67.2,6880949
2026-01-13,68.0,69.7,66.2,69.7,8454718
2026-01-14,71.1,76.6,69.3,76.6,29264642
2026-01-15,77.1,80.4,74.0,74.2,59529002
2026-01-16,74.5,76.1,71.1,74.3,18892926
2026-01-19,74.1,79.5,73.0,78.1,27484048
2026-01-20,77.3,77.6,74.6,76.2,13882522
2026-01-21,75.1,77.0,73.0,73.0,8825403
2026-01-22,75.4,79.7,75.4,77.0,25672484
2026-01-23,78.8,78.9,73.8,75.1,10549040
2026-01-26,76.0,77.5,74.8,77.1,8638042
2026-01-27,77.2,79.4,75.5,78.0,10356477
2026-01-28,79.4,79.5,74.8,75.4,10752820
2026-01-29,75.4,75.4,72.0,72.2,6421626
2026-01-30,72.1,73.3,68.5,68.7,5643982
2026-02-02,67.2,67.5,63.5,64.1,5402446
2026-02-03,66.6,66.6,62.6,63.9,3981451
2026-02-04,64.0,65.5,63.5,64.9,2500777
2026-02-05,64.2,64.9,62.4,63.2,2673519
2026-02-06,62.5,62.5,59.9,60.8,2472944
2026-02-09,63.0,63.0,61.4,62.8,1779256
2026-02-10,63.3,63.5,61.5,61.8,1737233
2026-02-11,61.9,62.5,61.0,62.0,2553629
2026-02-23,64.8,68.0,64.8,67.2,6390787
2026-02-24,67.2,73.4,67.1,73.2,10253739
2026-02-25,74.8,74.9,72.1,73.3,6678510
2026-02-26,74.0,74.0,70.4,73.9,4858830
2026-03-02,70.9,72.9,69.7,71.7,2676049
2026-03-03,71.9,73.3,67.8,68.1,3820173
2026-03-04,66.5,67.0,61.8,62.0,3071913
2026-03-05,65.0,65.9,63.7,64.5,1631849
2026-03-06,63.8,65.3,63.4,64.1,968329
2026-03-09,59.0,59.5,57.7,59.0,1995159
2026-03-10,61.2,63.2,61.0,62.9,1892422
2026-03-11,63.5,64.8,63.1,63.2,2482380
2026-03-12,63.0,63.8,62.0,63.6,1547902
2026-03-13,62.5,64.3,61.9,62.9,1295282
2026-03-16,63.5,63.9,62.2,63.3,1092258
2026-03-17,64.3,68.6,63.9,67.6,6308161
2026-03-18,68.5,69.1,65.9,66.8,5736801
2026-03-19,65.6,67.0,65.0,65.2,1988099
2026-03-20,66.0,67.5,63.0,63.1,2551049
2026-03-23,61.4,61.8,60.2,60.8,1535337
2026-03-24,61.8,62.4,59.1,60.4,1222487
2026-03-25,62.0,62.9,61.5,61.5,1240461
2026-03-26,62.1,63.3,61.1,61.1,1369195
2026-03-27,59.7,61.7,59.6,61.7,930733
2026-03-30,59.6,61.5,58.7,61.1,1443402
2026-03-31,61.2,62.3,58.7,59.0,1320826
2026-04-01,60.9,61.4,59.2,59.6,933430
2026-04-02,60.0,60.1,57.0,57.1,1372930
2026-04-07,57.6,58.2,56.9,57.6,636795
2026-04-08,59.9,62.6,59.9,62.3,2045781
2026-04-09,63.0,63.6,62.0,62.8,1434330
2026-04-10,64.1,67.0,64.0,65.3,3754306
2026-04-13,68.2,71.8,66.8,71.8,11596108
2026-04-14,72.6,74.1,68.6,73.3,22097116
2026-04-15,75.3,78.2,73.6,76.3,22381499
2026-04-16,76.3,83.9,74.7,83.9,23912892
2026-04-17,84.3,92.2,81.8,92.2,40774355
2026-04-20,93.5,95.0,83.5,90.7,51092555
2026-04-21,89.3,90.0,87.0,89.4,4230144
2026-04-22,89.9,90.0,87.0,88.5,2702890
2026-04-23,90.0,90.0,79.7,82.8,4369570
2026-04-24,84.5,84.5,75.1,76.2,3865631
2026-04-27,77.5,77.5,73.7,77.4,1860365
2026-04-28,78.0,84.5,78.0,82.7,2636466
2026-04-29,84.4,85.1,81.4,84.0,2210156
2026-04-30,86.2,88.4,84.0,85.7,3190666
2026-05-04,86.6,90.0,86.2,90.0,3436538
2026-05-05,91.0,93.4,90.4,92.2,4555783
2026-05-06,94.0,101.0,90.3,101.0,36342289
2026-05-07,111.0,111.0,111.0,111.0,3541762
2026-05-08,122.0,122.0,118.0,122.0,16510563
2026-05-11,120.0,134.0,115.5,134.0,29078982
2026-05-12,134.0,147.0,130.0,147.0,6911475
2026-05-13,141.0,159.0,141.0,159.0,3386176
2026-05-14,171.0,174.0,165.0,172.0,3423575
2026-05-15,172.0,175.0,155.0,155.0,3038481
2026-05-18,162.5,169.0,162.5,166.0,1809844
2026-05-19,166.0,166.0,157.0,160.5,2071480
2026-05-20,164.0,173.0,153.5,159.5,3332893
2026-05-21,173.0,175.0,173.0,175.0,1064794
2026-05-22,182.5,192.5,182.5,192.5,1919335
2026-05-25,211.5,211.5,211.5,211.5,718985
2026-05-26,212.0,228.0,200.0,224.0,1775369
2026-05-27,230.0,240.0,224.5,226.0,1566358
2026-05-28,218.5,240.0,214.5,219.5,2138747
2026-05-29,227.0,237.0,213.5,237.0,1395762
