timestamp,open,high,low,close,volume
2026-01-02,11.05,11.1,11.0,11.0,30113
2026-01-05,11.05,11.3,10.95,10.95,74150
2026-01-06,11.15,11.15,10.9,10.9,67435
2026-01-07,10.9,11.0,10.85,10.9,37951
2026-01-08,11.0,11.65,10.95,11.15,78000
2026-01-09,11.15,11.15,10.95,11.0,30150
2026-01-12,11.0,11.35,10.5,11.2,362682
2026-01-13,11.15,11.2,11.1,11.15,37250
2026-01-14,11.1,11.4,11.1,11.15,104780
2026-01-15,11.1,11.15,10.95,11.1,67239
2026-01-16,11.1,11.2,10.75,11.1,194856
2026-01-19,11.1,11.15,11.0,11.1,49576
2026-01-20,11.1,11.15,11.05,11.05,49000
2026-01-21,11.05,11.1,10.8,10.95,75000
2026-01-22,11.0,11.1,10.95,11.05,61000
2026-01-23,11.1,11.1,10.95,10.95,34931
2026-01-26,10.95,11.05,10.95,10.95,37000
2026-01-27,10.95,11.0,10.95,10.95,33744
2026-01-28,11.1,12.0,11.05,12.0,1080467
2026-01-29,11.85,12.3,11.45,11.65,767010
2026-01-30,11.6,11.6,11.2,11.6,111173
2026-02-02,11.45,11.45,10.9,11.0,140209
2026-02-03,11.0,11.0,10.85,10.85,110050
2026-02-04,10.9,11.4,10.9,11.1,319747
2026-02-05,11.15,11.15,10.9,10.95,63000
2026-02-06,11.0,11.0,10.8,10.8,101721
2026-02-09,10.8,10.8,10.65,10.65,70057
2026-02-10,10.7,10.75,10.55,10.7,101002
2026-02-11,10.7,10.85,10.6,10.85,47745
2026-02-23,10.9,11.05,10.8,11.0,125369
2026-02-24,11.0,11.15,10.95,11.15,197115
2026-02-25,11.15,11.15,10.95,11.1,111110
2026-02-26,11.1,11.1,10.95,11.1,91000
2026-03-02,11.15,11.15,10.9,11.05,160500
2026-03-03,10.95,11.0,10.8,10.95,272067
2026-03-04,10.85,10.85,10.65,10.7,86000
2026-03-05,10.9,10.9,10.6,10.7,71027
2026-03-06,10.75,10.75,10.6,10.7,197362
2026-03-09,10.6,10.7,10.3,10.6,201057
2026-03-10,10.75,10.75,10.55,10.7,33050
2026-03-11,10.65,10.7,10.65,10.65,17047
2026-03-12,10.65,10.65,10.5,10.65,54000
2026-03-13,10.65,10.7,10.35,10.4,110162
2026-03-16,10.4,10.75,10.1,10.55,143000
2026-03-17,10.55,10.65,10.55,10.65,35000
2026-03-18,10.6,10.65,10.55,10.6,27108
2026-03-19,10.65,10.65,10.2,10.2,122496
2026-03-20,10.3,10.3,10.15,10.15,47019
2026-03-23,10.05,10.2,10.0,10.15,136020
2026-03-24,10.2,10.25,10.1,10.2,25363
2026-03-25,10.3,10.35,10.15,10.25,68000
2026-03-26,10.35,10.35,10.1,10.1,40000
2026-03-27,10.1,10.2,9.95,10.15,136361
2026-03-30,10.5,10.5,10.1,10.15,77000
2026-03-31,10.15,10.15,10.0,10.05,44164
2026-04-01,10.0,10.15,9.95,10.15,114000
2026-04-02,10.15,10.15,9.96,9.97,113000
2026-04-07,10.0,10.0,9.94,9.96,312150
2026-04-08,10.05,10.1,9.98,10.1,126762
2026-04-09,10.1,10.1,9.96,10.0,83882
2026-04-10,10.75,10.75,10.0,10.0,61250
2026-04-13,9.99,10.1,9.99,10.05,29096
2026-04-14,10.05,10.1,9.98,10.0,232292
2026-04-15,10.0,10.1,9.99,9.99,126109
2026-04-16,10.05,10.95,9.99,10.95,570000
2026-04-17,10.95,12.0,10.95,12.0,1840524
2026-04-20,12.0,12.0,11.2,11.35,572909
2026-04-21,11.45,12.1,11.4,11.6,606050
2026-04-22,11.6,11.8,11.6,11.6,143750
2026-04-23,11.9,11.9,10.9,11.0,252026
2026-04-24,11.05,11.4,10.75,11.0,213000
2026-04-27,11.25,11.25,10.8,11.0,47001
2026-04-28,11.1,11.1,10.85,10.95,24000
2026-04-29,11.1,11.6,11.0,11.2,249235
2026-04-30,11.25,11.4,11.15,11.35,190020
2026-05-04,11.15,11.4,11.05,11.35,127500
2026-05-05,11.15,11.15,11.0,11.0,46588
2026-05-06,11.1,11.25,11.0,11.0,46000
2026-05-07,10.95,11.2,10.9,11.15,68135
2026-05-08,11.2,11.2,10.9,10.95,248116
2026-05-11,10.95,11.0,10.8,10.85,63102
2026-05-12,10.85,10.85,10.5,10.6,112292
2026-05-13,10.6,10.6,10.2,10.55,189000
2026-05-14,10.25,10.35,10.0,10.0,143000
2026-05-15,10.05,10.15,9.97,10.0,54000
2026-05-18,10.05,10.05,9.97,9.97,39058
2026-05-19,9.99,10.1,9.96,9.96,34500
2026-05-20,9.96,10.2,9.9,9.9,133500
2026-05-21,10.05,10.15,9.93,9.93,67250
2026-05-22,9.98,9.99,9.91,9.96,35849
2026-05-25,9.96,10.0,9.93,9.95,73251
2026-05-26,9.98,10.2,9.98,9.98,32000
2026-05-27,10.35,10.35,9.92,10.05,274000
2026-05-28,10.1,10.25,9.96,9.97,250000
2026-05-29,9.99,10.15,9.98,9.99,97158
