timestamp,open,high,low,close,volume
2026-01-02,32.6,32.85,32.6,32.7,67351
2026-01-05,32.9,32.9,32.0,32.1,124643
2026-01-06,32.1,32.1,31.9,31.9,53202
2026-01-07,31.85,32.05,31.45,31.9,151823
2026-01-08,31.9,32.3,31.85,32.15,29689
2026-01-09,32.15,32.2,32.0,32.05,62862
2026-01-12,32.0,32.0,31.5,31.55,49774
2026-01-13,31.6,31.6,31.1,31.2,65967
2026-01-14,31.1,31.85,31.1,31.6,44075
2026-01-15,31.8,32.2,31.75,32.0,58974
2026-01-16,32.0,32.35,32.0,32.1,97831
2026-01-19,32.0,32.0,31.75,31.75,74258
2026-01-20,31.75,31.75,31.55,31.65,31342
2026-01-21,31.6,31.8,30.5,31.0,324772
2026-01-22,31.0,31.5,31.0,31.35,62427
2026-01-23,31.25,31.35,31.1,31.3,32450
2026-01-26,31.3,31.4,30.7,31.0,129235
2026-01-27,30.9,31.1,30.35,30.95,165795
2026-01-28,30.9,30.9,30.35,30.4,105945
2026-01-29,30.4,30.5,30.35,30.4,69332
2026-01-30,30.5,30.5,30.1,30.4,54590
2026-02-02,30.25,30.25,29.75,30.0,112080
2026-02-03,30.1,30.3,30.0,30.0,76159
2026-02-04,30.0,30.4,30.0,30.4,57184
2026-02-05,30.4,30.6,30.4,30.4,35019
2026-02-06,30.4,30.4,29.95,30.05,50175
2026-02-09,30.95,31.0,30.5,31.0,79131
2026-02-10,31.2,31.2,30.9,31.15,75292
2026-02-11,31.3,31.4,31.1,31.25,71441
2026-02-23,31.3,32.0,31.25,31.65,50736
2026-02-24,31.7,31.7,31.5,31.55,38239
2026-02-25,31.55,31.55,31.1,31.3,103600
2026-02-26,31.4,31.4,31.15,31.3,42318
2026-03-02,30.65,31.3,30.65,31.2,80338
2026-03-03,31.35,31.45,31.2,31.25,54145
2026-03-04,31.2,31.2,30.25,30.35,142535
2026-03-05,31.0,31.1,30.4,30.85,74278
2026-03-06,31.15,33.25,31.15,33.1,357675
2026-03-09,32.8,33.1,31.7,32.6,167469
2026-03-10,32.7,33.3,32.15,32.55,117414
2026-03-11,32.55,32.7,32.0,32.3,138784
2026-03-12,32.4,32.6,32.25,32.4,79499
2026-03-13,32.3,32.75,32.05,32.3,57630
2026-03-16,32.3,32.35,32.2,32.2,63371
2026-03-17,32.25,32.4,32.15,32.25,67672
2026-03-18,32.25,32.8,32.25,32.55,77171
2026-03-19,32.55,32.55,32.35,32.5,34057
2026-03-20,32.55,32.55,32.4,32.45,62151
2026-03-23,32.4,32.65,32.35,32.4,89918
2026-03-24,32.5,32.5,31.9,31.95,139890
2026-03-25,32.15,32.25,31.95,32.0,88613
2026-03-26,32.1,32.5,32.0,32.1,183124
2026-03-27,30.0,30.1,29.55,30.0,157092
2026-03-30,30.1,30.3,29.7,29.8,122900
2026-03-31,29.9,29.9,29.25,29.8,81160
2026-04-01,29.9,29.9,29.65,29.8,57451
2026-04-02,29.85,29.9,29.7,29.8,38992
2026-04-07,29.9,30.0,29.8,29.85,23461
2026-04-08,29.9,30.15,29.9,30.05,52437
2026-04-09,30.05,30.15,30.05,30.1,30397
2026-04-10,30.2,30.2,30.1,30.2,35392
2026-04-13,30.1,30.1,29.9,29.9,21656
2026-04-14,29.9,29.9,29.8,29.85,39674
2026-04-15,30.0,30.0,29.65,29.7,43584
2026-04-16,29.85,31.5,29.55,31.5,101614
2026-04-17,30.8,30.85,30.25,30.25,56411
2026-04-20,30.3,30.3,29.6,30.1,53688
2026-04-21,30.1,30.1,29.85,29.95,62109
2026-04-22,29.95,29.95,29.55,29.85,50096
2026-04-23,29.85,29.85,29.65,29.75,85537
2026-04-24,29.8,29.8,29.45,29.7,67432
2026-04-27,29.4,29.55,28.3,29.55,152233
2026-04-28,29.5,29.55,29.45,29.55,41323
2026-04-29,29.7,30.25,29.7,30.25,101073
2026-04-30,30.25,30.3,30.0,30.0,47180
2026-05-04,30.1,30.1,29.75,29.8,46110
2026-05-05,29.8,30.0,29.75,29.8,26366
2026-05-06,29.9,30.15,29.7,29.95,49915
2026-05-07,30.1,30.1,29.3,29.55,159513
2026-05-08,29.7,29.7,29.3,29.45,44812
2026-05-11,29.5,29.5,28.7,28.9,228750
2026-05-12,29.1,29.2,28.8,28.9,96937
2026-05-13,29.0,29.0,28.8,28.85,33696
2026-05-14,28.85,28.95,28.85,28.95,20483
2026-05-15,29.0,29.0,28.6,28.6,81020
2026-05-18,28.6,28.6,28.35,28.5,53480
2026-05-19,28.6,28.6,28.25,28.4,42444
2026-05-20,28.5,28.5,28.4,28.4,24353
2026-05-21,28.5,28.6,28.4,28.4,38720
2026-05-22,28.5,29.2,28.4,28.7,110140
2026-05-25,28.75,28.75,28.45,28.7,167776
2026-05-26,28.7,28.85,28.5,28.5,50875
2026-05-27,28.6,28.6,28.5,28.55,40554
2026-05-28,28.7,28.7,28.35,28.45,58304
2026-05-29,28.5,28.5,28.25,28.45,72044
