timestamp,open,high,low,close,volume
2026-01-02,119.0,126.5,119.0,126.5,3226887
2026-01-05,129.0,129.5,120.0,121.5,5044325
2026-01-06,120.5,121.5,117.5,117.5,1619681
2026-01-07,117.5,118.5,115.0,115.5,1120522
2026-01-08,116.0,117.0,113.5,114.0,826974
2026-01-09,114.5,117.0,112.0,117.0,1058356
2026-01-12,120.5,124.5,119.0,123.0,2161707
2026-01-13,123.0,124.5,120.5,121.0,1521644
2026-01-14,121.5,122.5,121.0,122.5,626556
2026-01-15,123.0,123.0,121.0,123.0,627866
2026-01-16,123.5,124.0,121.0,122.0,833552
2026-01-19,122.0,122.5,119.5,120.5,956216
2026-01-20,121.0,125.0,120.0,123.5,1447873
2026-01-21,122.5,124.0,119.5,120.0,992382
2026-01-22,127.0,127.0,121.0,121.0,2531642
2026-01-23,122.0,123.0,119.5,121.0,630706
2026-01-26,122.5,125.0,122.0,124.5,1393921
2026-01-27,124.5,135.5,124.0,130.0,8037705
2026-01-28,131.0,137.0,129.0,134.0,4324996
2026-01-29,139.0,147.0,137.5,140.0,10404816
2026-01-30,139.0,140.0,134.5,135.0,4080425
2026-02-02,132.5,133.5,126.0,126.5,2131687
2026-02-03,130.0,132.0,124.5,127.5,1820813
2026-02-04,127.5,138.0,126.5,136.5,3683967
2026-02-05,135.0,138.0,132.0,135.0,3518971
2026-02-06,136.5,136.5,128.0,128.0,2923722
2026-02-09,131.5,132.0,126.5,128.0,1785544
2026-02-10,128.0,131.5,127.0,128.5,1996194
2026-02-11,127.5,127.5,121.5,123.5,2736387
2026-02-23,125.0,132.5,123.5,128.0,2493706
2026-02-24,128.0,132.0,127.5,131.0,1740271
2026-02-25,134.0,137.0,132.5,133.0,2611407
2026-02-26,134.0,137.5,132.5,132.5,3146885
2026-03-02,126.0,136.0,126.0,134.5,2676976
2026-03-03,138.0,147.0,136.0,140.5,12429288
2026-03-04,134.0,137.0,127.0,128.5,4684207
2026-03-05,133.5,137.0,133.0,133.5,3079680
2026-03-06,134.0,136.5,130.0,131.5,2289825
2026-03-09,121.5,122.5,118.5,119.5,2476130
2026-03-10,123.0,125.5,121.5,125.5,1615819
2026-03-11,126.5,130.0,125.5,128.0,1462227
2026-03-12,127.5,129.0,123.5,123.5,1916763
2026-03-13,120.5,124.0,120.5,124.0,864772
2026-03-16,125.0,125.0,120.0,124.5,1362607
2026-03-17,126.0,126.5,123.0,124.0,940117
2026-03-18,124.5,136.0,122.5,136.0,4351171
2026-03-19,138.5,149.5,138.5,145.0,17523885
2026-03-20,148.0,149.0,138.5,139.0,9169542
2026-03-23,135.0,152.5,132.5,148.0,18776798
2026-03-24,153.0,158.0,136.0,140.5,17240091
2026-03-25,143.0,151.0,140.5,145.0,11411282
2026-03-26,142.0,142.5,136.0,137.0,7463884
2026-03-27,133.0,139.5,133.0,138.0,2665062
2026-03-30,134.0,135.0,129.0,132.5,2752521
2026-03-31,130.5,133.5,127.5,128.0,2181190
2026-04-01,133.0,135.0,132.0,132.0,2117389
2026-04-02,133.5,134.5,129.0,129.0,1384704
2026-04-07,131.5,132.0,128.0,128.0,1309474
2026-04-08,132.0,138.0,130.0,137.0,3234833
2026-04-09,142.5,150.5,139.5,150.5,9349213
2026-04-10,156.0,159.5,146.5,155.5,12084697
2026-04-13,151.5,171.0,151.5,171.0,7733171
2026-04-14,182.0,188.0,182.0,188.0,3822072
2026-04-15,188.0,189.0,175.5,183.5,13189111
2026-04-16,181.5,189.0,175.5,182.0,9837093
2026-04-17,178.0,183.5,178.0,180.0,2802918
2026-04-20,198.0,198.0,198.0,198.0,1533956
2026-04-21,217.5,217.5,205.0,210.5,7172549
2026-04-22,213.5,213.5,203.0,203.5,3172131
2026-04-23,210.0,219.0,183.5,190.5,6249004
2026-04-24,197.0,197.0,172.0,182.5,3475541
2026-04-27,181.0,181.0,171.0,176.0,2336756
2026-04-28,181.0,193.5,178.5,190.5,2349173
2026-04-29,189.5,193.5,187.0,193.0,1637589
2026-04-30,198.5,204.0,196.0,199.0,3169500
2026-05-04,205.0,209.0,193.5,194.0,8811709
2026-05-05,190.0,200.5,187.0,192.0,5720447
2026-05-06,192.0,194.5,175.0,180.0,9045412
2026-05-07,182.0,184.5,176.0,179.0,3894197
2026-05-08,172.5,183.0,171.0,175.5,5031268
2026-05-11,177.0,186.5,172.0,181.5,5324561
2026-05-12,186.0,188.0,180.5,181.5,4866420
2026-05-13,177.5,180.0,173.0,175.5,3578282
2026-05-14,176.5,178.0,164.0,168.0,6258246
2026-05-15,169.0,178.0,166.5,167.0,3923393
2026-05-18,165.0,168.0,160.5,165.5,2466233
2026-05-19,166.0,168.0,160.5,162.0,2420791
2026-05-20,162.0,164.5,160.5,160.5,1168108
2026-05-21,163.5,169.5,163.0,163.5,2021108
2026-05-22,164.5,171.5,164.5,169.0,1831629
2026-05-25,172.5,174.5,170.5,172.5,2317638
2026-05-26,175.0,175.0,168.5,172.5,1767999
2026-05-27,173.0,175.0,168.0,169.5,2142319
2026-05-28,171.5,174.5,163.5,165.5,2585718
2026-05-29,168.5,171.0,165.0,168.0,1694852
