timestamp,open,high,low,close,volume
2026-01-02,320.0,321.0,311.5,312.5,4560751
2026-01-05,313.0,315.5,307.5,312.0,3463426
2026-01-06,314.0,318.0,311.0,318.0,2371894
2026-01-07,318.5,318.5,311.0,317.5,3327363
2026-01-08,320.0,324.5,316.0,317.0,3536243
2026-01-09,316.5,320.5,314.0,318.5,2006127
2026-01-12,322.0,326.5,313.5,313.5,3775930
2026-01-13,320.0,322.0,309.5,311.0,4777115
2026-01-14,314.0,321.5,312.5,319.0,2965488
2026-01-15,321.0,322.0,317.5,319.5,3082182
2026-01-16,322.0,322.0,314.0,317.0,2853313
2026-01-19,317.0,319.0,312.0,312.0,2829105
2026-01-20,309.0,318.0,308.5,314.5,1822588
2026-01-21,313.0,320.0,311.0,315.0,3288277
2026-01-22,320.0,346.5,318.0,346.5,9078817
2026-01-23,359.5,366.5,346.5,360.5,12188041
2026-01-26,368.0,376.0,354.0,369.5,10144338
2026-01-27,384.5,389.0,374.0,384.0,7591398
2026-01-28,386.0,397.0,379.0,393.5,6967452
2026-01-29,404.0,404.0,386.0,387.0,5049782
2026-01-30,384.0,385.0,372.0,374.5,5102249
2026-02-02,378.5,399.5,377.0,390.5,8897578
2026-02-03,402.0,423.0,401.5,407.0,8598644
2026-02-04,404.0,417.0,402.5,417.0,3695869
2026-02-05,410.0,415.0,391.0,395.0,4285593
2026-02-06,384.0,386.5,373.5,379.5,3357242
2026-02-09,395.0,395.0,378.0,382.5,2516614
2026-02-10,384.0,385.5,374.0,375.0,3961766
2026-02-11,393.0,396.5,385.5,388.0,5408885
2026-02-23,392.0,392.0,378.5,385.5,3124583
2026-02-24,385.5,392.0,385.5,392.0,2269383
2026-02-25,394.0,401.5,389.5,397.0,3028920
2026-02-26,401.0,404.5,387.0,389.5,4065263
2026-03-02,374.0,394.0,372.5,387.5,2804131
2026-03-03,387.5,393.0,372.0,377.5,3110068
2026-03-04,366.0,371.5,345.0,350.0,3289014
2026-03-05,380.0,380.0,361.0,367.5,2632290
2026-03-06,377.0,380.0,364.5,378.0,2210290
2026-03-09,349.5,360.0,348.5,357.5,3104237
2026-03-10,378.5,378.5,357.0,361.5,2394500
2026-03-11,360.5,369.0,355.0,357.5,5213723
2026-03-12,355.5,362.0,352.5,359.0,2282158
2026-03-13,353.5,392.0,352.5,380.0,7770546
2026-03-16,380.5,380.5,361.5,362.0,6116015
2026-03-17,363.0,372.5,361.0,365.5,3675334
2026-03-18,370.5,375.0,368.0,373.5,2280636
2026-03-19,372.0,381.0,366.0,366.0,5200196
2026-03-20,366.0,371.5,363.0,363.0,7274859
2026-03-23,349.0,360.5,343.0,355.0,3165564
2026-03-24,360.0,362.0,339.0,341.0,3136500
2026-03-25,358.0,363.0,354.0,357.0,3616708
2026-03-26,359.0,368.0,356.0,356.0,1943253
2026-03-27,348.0,360.5,348.0,359.0,1302583
2026-03-30,348.5,351.0,343.0,348.0,2101508
2026-03-31,348.0,354.5,337.0,338.5,4692169
2026-04-01,350.5,366.5,349.0,355.0,3436834
2026-04-02,358.0,363.5,345.5,346.5,2510200
2026-04-07,352.5,365.0,352.5,357.0,2453694
2026-04-08,367.0,377.5,365.0,370.0,5122376
2026-04-09,373.0,383.0,370.0,378.0,4015210
2026-04-10,383.0,388.0,372.5,375.0,4141402
2026-04-13,378.0,383.0,370.5,373.5,3118421
2026-04-14,380.5,391.0,378.0,381.5,3823679
2026-04-15,391.0,416.5,385.5,402.0,10075274
2026-04-16,405.0,415.0,400.5,410.5,5947860
2026-04-17,413.5,417.5,406.0,411.5,3367793
2026-04-20,411.5,425.5,403.0,413.5,5243056
2026-04-21,423.5,452.0,423.0,444.0,8925786
2026-04-22,454.0,485.0,444.0,459.5,7323940
2026-04-23,485.5,487.0,449.5,462.5,7548819
2026-04-24,473.5,497.5,470.0,480.5,7656714
2026-04-27,495.0,513.0,480.0,485.0,11084260
2026-04-28,478.0,478.0,451.0,453.0,6772956
2026-04-29,449.5,464.0,447.0,454.0,3954624
2026-04-30,450.0,457.5,446.0,448.5,3660712
2026-05-04,460.0,470.0,453.5,465.5,3638710
2026-05-05,465.0,491.0,463.5,484.5,4186815
2026-05-06,495.0,506.0,477.5,488.0,8142397
2026-05-07,489.0,510.0,488.0,500.0,4643300
2026-05-08,500.0,501.0,475.5,481.0,4514192
2026-05-11,495.0,508.0,477.0,489.5,5123703
2026-05-12,496.0,508.0,481.0,481.0,6343841
2026-05-13,486.0,529.0,481.0,529.0,12002654
2026-05-14,534.0,542.0,506.0,512.0,9354516
2026-05-15,512.0,515.0,475.5,477.5,6729017
2026-05-18,468.0,474.0,462.0,469.0,3629209
2026-05-19,469.0,487.0,460.5,462.5,4002387
2026-05-20,468.5,470.0,454.0,462.5,2637626
2026-05-21,472.5,492.0,471.0,488.0,3715633
2026-05-22,494.5,497.5,485.0,490.5,3576116
2026-05-25,498.5,507.0,489.0,494.0,4418116
2026-05-26,501.0,515.0,497.0,510.0,4473472
2026-05-27,520.0,536.0,511.0,524.0,5336588
2026-05-28,533.0,533.0,490.0,493.5,5171458
2026-05-29,507.0,532.0,505.0,521.0,4513030
