timestamp,open,high,low,close,volume
2026-01-02,25.4,25.75,25.2,25.4,107409
2026-01-05,25.3,25.4,24.35,24.4,336863
2026-01-06,24.25,24.5,24.05,24.05,195012
2026-01-07,24.0,24.0,22.75,23.0,382694
2026-01-08,23.0,23.55,22.9,23.05,106367
2026-01-09,23.05,23.05,22.3,22.8,89298
2026-01-12,22.8,22.85,22.3,22.75,100006
2026-01-13,22.45,22.95,22.3,22.75,219597
2026-01-14,22.8,23.9,22.75,22.95,320550
2026-01-15,23.0,23.0,22.15,22.35,142380
2026-01-16,22.3,22.6,22.25,22.35,102416
2026-01-19,22.65,22.65,22.15,22.35,83661
2026-01-20,22.15,22.25,22.05,22.15,44673
2026-01-21,22.2,22.2,21.9,21.9,93654
2026-01-22,21.8,22.0,21.75,21.85,55919
2026-01-23,21.8,21.8,21.65,21.75,57863
2026-01-26,21.75,22.0,21.65,22.0,28863
2026-01-27,21.9,22.3,21.9,22.3,38324
2026-01-28,22.2,22.2,21.55,21.75,79441
2026-01-29,21.6,21.8,21.1,21.7,149006
2026-01-30,21.7,22.0,21.4,21.85,91065
2026-02-02,21.7,22.0,21.7,21.95,45189
2026-02-03,21.95,22.1,21.7,21.9,81688
2026-02-04,21.8,21.95,21.3,21.4,203480
2026-02-05,21.6,22.55,21.6,22.05,218674
2026-02-06,22.0,22.0,21.4,21.9,103264
2026-02-09,21.7,21.95,21.65,21.85,62179
2026-02-10,21.85,21.85,21.3,21.7,95439
2026-02-11,21.65,21.8,21.35,21.45,130522
2026-02-23,21.4,21.75,20.9,21.7,341377
2026-02-24,21.8,21.85,21.2,21.7,83938
2026-02-25,21.5,21.65,21.45,21.5,62282
2026-02-26,21.45,21.45,21.1,21.25,79833
2026-03-02,21.25,21.25,20.6,20.8,255348
2026-03-03,20.65,20.65,20.35,20.45,178054
2026-03-04,20.05,20.05,18.45,18.75,614557
2026-03-05,18.9,20.6,18.9,20.6,221681
2026-03-06,20.0,22.25,20.0,20.55,344423
2026-03-09,20.4,20.4,19.0,19.5,111719
2026-03-10,19.7,20.1,19.3,19.4,113680
2026-03-11,19.4,19.8,19.25,19.4,136357
2026-03-12,19.35,19.5,19.2,19.4,103802
2026-03-13,19.4,19.45,19.25,19.35,97601
2026-03-16,19.2,19.3,18.95,19.15,140571
2026-03-17,19.2,20.1,19.2,20.1,224684
2026-03-18,20.0,20.85,19.9,19.9,357804
2026-03-19,19.8,19.8,19.05,19.3,138476
2026-03-20,19.2,19.4,19.0,19.2,147938
2026-03-23,19.1,19.2,18.7,18.9,42171
2026-03-24,18.9,18.9,18.45,18.8,71401
2026-03-25,18.5,19.0,18.5,19.0,128175
2026-03-26,19.0,19.1,18.65,18.95,104156
2026-03-27,18.7,18.85,18.4,18.85,85083
2026-03-30,18.6,18.6,18.0,18.55,208567
2026-03-31,18.8,20.4,18.65,18.8,2110142
2026-04-01,19.0,19.55,19.0,19.5,399968
2026-04-02,19.5,19.75,19.5,19.75,221342
2026-04-07,19.75,19.9,19.7,19.9,334461
2026-04-08,19.95,20.05,19.55,19.55,280269
2026-04-09,19.6,20.0,19.55,20.0,351196
2026-04-10,20.0,20.2,20.0,20.2,198350
2026-04-13,20.0,20.2,19.8,19.8,1469963
2026-04-14,19.8,20.05,19.7,19.85,989608
2026-04-15,19.85,20.1,19.85,19.85,180643
2026-04-16,19.85,19.9,19.35,19.75,141705
2026-04-17,19.7,19.7,18.95,19.05,381429
2026-04-20,19.05,19.1,18.65,18.75,149636
2026-04-21,18.75,18.75,18.3,18.45,162129
2026-04-22,18.4,18.5,17.9,17.95,236311
2026-04-23,17.85,17.95,17.4,17.5,173488
2026-04-24,17.6,18.0,17.4,18.0,111080
2026-04-27,18.0,18.1,17.6,17.7,118635
2026-04-28,17.6,17.75,17.6,17.7,64235
2026-04-29,18.5,19.15,18.3,19.15,425055
2026-04-30,19.15,19.55,19.15,19.55,220181
2026-05-04,19.55,19.9,19.35,19.9,325470
2026-05-05,19.9,20.1,19.7,20.1,275217
2026-05-06,20.05,20.15,20.05,20.1,727809
2026-05-07,20.1,20.2,19.9,20.2,449619
2026-05-08,20.2,20.2,20.0,20.05,1339821
2026-05-11,20.05,20.4,19.95,20.15,628765
2026-05-12,20.2,20.25,20.05,20.25,441487
2026-05-13,20.25,20.3,20.15,20.15,293354
2026-05-14,20.1,20.1,19.75,19.75,118094
2026-05-15,19.95,19.95,18.55,18.7,145955
2026-05-18,18.5,18.5,17.8,17.85,127680
2026-05-19,17.8,17.85,16.85,16.9,271027
2026-05-20,16.9,16.9,16.6,16.65,84385
2026-05-21,16.65,16.75,16.6,16.6,212254
2026-05-22,16.6,16.65,16.55,16.55,78236
2026-05-25,16.55,16.65,16.0,16.5,144106
2026-05-26,16.55,16.55,16.25,16.4,112168
2026-05-27,16.5,16.6,16.05,16.1,113564
2026-05-28,16.1,16.15,15.55,15.55,186182
2026-05-29,15.8,16.55,15.8,15.9,122087
