timestamp,open,high,low,close,volume
2026-01-02,7.65,7.72,7.64,7.67,255000
2026-01-05,7.65,7.65,7.55,7.55,518568
2026-01-06,7.6,7.6,7.55,7.57,330435
2026-01-07,7.55,7.7,7.54,7.69,458100
2026-01-08,7.7,7.79,7.69,7.77,364406
2026-01-09,7.83,7.84,7.74,7.74,263691
2026-01-12,7.77,7.77,7.68,7.69,377500
2026-01-13,7.68,7.79,7.62,7.73,630935
2026-01-14,7.72,7.8,7.72,7.78,442748
2026-01-15,7.78,7.92,7.74,7.91,365583
2026-01-16,7.92,7.95,7.9,7.92,424807
2026-01-19,7.81,8.29,7.81,8.12,1175045
2026-01-20,8.23,8.23,8.01,8.02,407543
2026-01-21,8.02,8.02,7.9,8.0,380541
2026-01-22,8.0,8.08,7.96,8.0,402388
2026-01-23,8.1,8.8,8.1,8.8,3494288
2026-01-26,9.67,9.68,9.61,9.68,2454369
2026-01-27,10.4,10.6,10.0,10.3,12899704
2026-01-28,10.2,10.2,9.3,9.38,4285841
2026-01-29,9.28,9.28,8.95,9.05,1852745
2026-01-30,9.12,9.12,8.8,8.87,1211645
2026-02-02,8.77,8.78,8.62,8.65,938118
2026-02-03,8.65,8.67,8.35,8.47,1172993
2026-02-04,8.43,8.9,8.43,8.78,1210063
2026-02-05,8.72,8.95,8.66,8.76,716241
2026-02-06,8.76,8.77,8.56,8.56,417130
2026-02-09,8.67,8.67,8.5,8.5,324687
2026-02-10,8.44,8.65,8.36,8.48,679172
2026-02-11,8.56,8.59,8.48,8.51,435361
2026-02-23,8.51,8.63,8.51,8.56,725160
2026-02-24,8.5,8.61,8.46,8.49,717116
2026-02-25,8.49,8.51,8.39,8.43,855596
2026-02-26,8.45,8.5,8.33,8.33,816035
2026-03-02,8.29,8.31,8.18,8.2,861329
2026-03-03,8.2,8.47,8.2,8.3,1189000
2026-03-04,8.4,8.4,8.1,8.2,951115
2026-03-05,8.26,8.31,8.18,8.21,365133
2026-03-06,8.17,8.95,8.17,8.85,2031550
2026-03-09,9.1,9.13,8.71,8.92,2720000
2026-03-10,8.87,8.87,8.55,8.62,1155074
2026-03-11,8.63,8.79,8.62,8.76,743127
2026-03-12,8.7,8.82,8.6,8.82,853090
2026-03-13,8.82,8.9,8.74,8.86,464000
2026-03-16,9.21,9.6,8.91,8.92,2370001
2026-03-17,8.95,9.29,8.95,9.26,1698744
2026-03-18,9.35,9.45,9.28,9.42,1477516
2026-03-19,9.21,9.5,9.21,9.42,1179239
2026-03-20,9.39,9.45,9.19,9.22,893516
2026-03-23,9.12,9.32,9.05,9.23,1152354
2026-03-24,9.35,9.35,8.85,8.86,950015
2026-03-25,8.86,8.94,8.68,8.9,508079
2026-03-26,9.03,9.03,8.85,8.88,451000
2026-03-27,8.88,8.88,8.75,8.88,763200
2026-03-30,8.85,8.97,8.71,8.92,544996
2026-03-31,8.88,8.93,8.59,8.62,707148
2026-04-01,8.71,8.79,8.62,8.72,515035
2026-04-02,8.77,8.77,8.53,8.63,338324
2026-04-07,8.63,8.63,8.53,8.54,361000
2026-04-08,8.53,8.65,8.53,8.63,415010
2026-04-09,8.77,8.77,8.43,8.45,624300
2026-04-10,8.45,8.48,8.35,8.41,470175
2026-04-13,8.35,8.71,8.34,8.7,782292
2026-04-14,8.78,8.78,8.63,8.7,443060
2026-04-15,8.75,8.92,8.68,8.74,1241732
2026-04-16,8.87,9.18,8.8,9.18,1768442
2026-04-17,9.29,9.29,8.92,9.02,1382241
2026-04-20,9.02,9.06,8.8,8.97,927016
2026-04-21,9.0,9.2,8.98,9.15,1158606
2026-04-22,9.2,9.2,8.99,9.06,637021
2026-04-23,9.13,9.13,8.7,8.72,1027395
2026-04-24,8.74,8.79,8.46,8.48,845200
2026-04-27,8.45,8.45,8.29,8.44,628795
2026-04-28,8.43,8.53,8.41,8.49,364851
2026-04-29,8.54,8.54,8.37,8.37,493452
2026-04-30,8.37,8.37,8.15,8.15,871541
2026-05-04,8.15,8.15,8.03,8.09,1411396
2026-05-05,8.11,8.17,8.08,8.08,445042
2026-05-06,8.12,8.12,8.01,8.09,553051
2026-05-07,8.06,8.14,8.01,8.11,630038
2026-05-08,8.11,8.15,8.08,8.08,432238
2026-05-11,8.15,8.2,8.06,8.13,393744
2026-05-12,8.15,8.21,8.08,8.1,669000
2026-05-13,8.06,8.16,8.01,8.11,396049
2026-05-14,8.1,8.2,8.1,8.1,636786
2026-05-15,8.19,8.19,7.83,7.94,1369551
2026-05-18,7.86,8.09,7.85,8.05,466000
2026-05-19,8.09,8.19,8.08,8.17,452945
2026-05-20,8.21,8.21,8.05,8.17,359474
2026-05-21,8.2,8.23,8.1,8.18,324001
2026-05-22,8.21,8.21,8.09,8.17,549819
2026-05-25,8.15,8.21,7.95,8.07,1082359
2026-05-26,8.07,8.14,7.98,8.02,743055
2026-05-27,8.0,8.13,7.99,8.12,788300
2026-05-28,8.15,8.88,8.15,8.61,2088579
2026-05-29,8.69,8.69,8.45,8.61,1046346
