timestamp,open,high,low,close,volume
2026-01-02,22.6,22.6,22.1,22.25,2055136
2026-01-05,22.25,22.25,21.65,21.75,1533183
2026-01-06,21.7,22.05,21.7,22.0,670367
2026-01-07,22.05,22.65,21.95,22.55,1192029
2026-01-08,22.55,22.65,22.3,22.3,753118
2026-01-09,22.6,22.75,22.15,22.25,610112
2026-01-12,22.35,23.15,22.35,23.0,1931609
2026-01-13,23.0,23.0,22.5,22.65,1458086
2026-01-14,22.75,23.2,22.75,23.0,1069225
2026-01-15,23.2,23.2,22.4,22.45,1302115
2026-01-16,22.55,22.55,22.1,22.2,1587643
2026-01-19,22.2,22.55,22.0,22.35,1223762
2026-01-20,22.3,22.8,22.1,22.1,1068931
2026-01-21,22.1,22.1,21.35,21.4,2310561
2026-01-22,21.6,21.6,21.15,21.15,1402555
2026-01-23,21.15,21.2,20.95,21.05,964493
2026-01-26,21.2,21.9,21.2,21.65,1107508
2026-01-27,21.8,21.8,21.1,21.15,890731
2026-01-28,21.15,21.4,21.05,21.1,715827
2026-01-29,21.1,21.2,20.6,20.6,1409112
2026-01-30,20.9,20.9,20.4,20.5,771057
2026-02-02,20.5,20.5,20.2,20.25,505270
2026-02-03,20.4,20.65,20.2,20.3,574869
2026-02-04,20.35,20.85,20.35,20.8,527930
2026-02-05,20.65,21.25,20.65,21.0,996978
2026-02-06,21.0,21.0,20.6,20.75,809977
2026-02-09,20.95,21.0,20.4,20.65,830938
2026-02-10,20.5,20.55,20.1,20.5,985195
2026-02-11,20.65,20.65,20.2,20.5,663116
2026-02-23,20.5,21.2,20.4,21.1,1344310
2026-02-24,21.0,21.25,20.75,20.85,823296
2026-02-25,20.85,20.95,20.55,20.6,630625
2026-02-26,20.6,20.7,20.45,20.55,865341
2026-03-02,20.4,20.55,20.2,20.25,1280025
2026-03-03,20.25,21.2,20.05,20.9,1603588
2026-03-04,20.7,20.75,20.25,20.3,1215584
2026-03-05,20.6,20.7,20.35,20.65,658551
2026-03-06,20.65,21.2,20.55,20.95,846033
2026-03-09,20.8,20.8,20.05,20.2,1030977
2026-03-10,20.4,20.75,20.3,20.65,683271
2026-03-11,20.7,21.2,20.7,21.1,873610
2026-03-12,21.0,21.2,20.95,20.95,787777
2026-03-13,20.85,21.3,20.7,21.0,1063015
2026-03-16,21.25,21.35,20.75,20.8,834687
2026-03-17,20.85,21.05,20.8,20.95,661553
2026-03-18,21.05,21.25,20.9,20.9,793262
2026-03-19,20.75,20.75,20.3,20.35,1098516
2026-03-20,20.35,20.5,20.2,20.25,712102
2026-03-23,20.1,20.1,19.5,20.05,1142225
2026-03-24,20.15,20.5,20.0,20.5,700995
2026-03-25,20.5,20.85,20.45,20.75,589950
2026-03-26,20.75,20.85,20.35,20.5,483645
2026-03-27,20.65,21.15,20.5,21.05,1076495
2026-03-30,20.9,21.2,20.9,20.95,347529
2026-03-31,20.9,21.1,20.55,20.65,811609
2026-04-01,20.85,21.05,20.8,20.85,516060
2026-04-02,21.0,21.3,20.45,20.45,828172
2026-04-07,20.55,20.55,20.35,20.5,406612
2026-04-08,20.6,20.95,20.55,20.9,319472
2026-04-09,20.85,20.9,20.7,20.85,276709
2026-04-10,20.8,20.9,20.15,20.2,1544525
2026-04-13,20.45,20.55,20.3,20.45,608465
2026-04-14,20.45,20.7,20.3,20.35,582715
2026-04-15,20.5,20.65,20.3,20.45,669987
2026-04-16,20.6,20.85,20.3,20.5,591737
2026-04-17,20.55,20.75,20.35,20.4,618067
2026-04-20,20.5,20.55,20.3,20.5,563105
2026-04-21,20.45,20.65,20.3,20.3,856373
2026-04-22,20.35,20.4,20.2,20.3,638169
2026-04-23,20.55,20.55,19.85,20.3,1535195
2026-04-24,20.25,20.35,19.9,20.05,780541
2026-04-27,20.1,20.15,19.85,19.9,623519
2026-04-28,19.95,20.45,19.95,20.3,530477
2026-04-29,20.35,20.6,20.25,20.3,320520
2026-04-30,20.35,20.4,20.15,20.2,416406
2026-05-04,20.2,20.5,20.05,20.1,727018
2026-05-05,20.1,20.3,20.05,20.3,447694
2026-05-06,20.45,20.6,20.3,20.4,844603
2026-05-07,20.55,20.55,20.05,20.2,1306980
2026-05-08,20.25,20.25,20.05,20.1,637660
2026-05-11,20.1,20.25,19.9,20.0,1256222
2026-05-12,20.05,20.05,19.5,19.8,1888986
2026-05-13,19.55,19.65,19.0,19.1,3542558
2026-05-14,18.7,18.95,18.35,18.4,1659728
2026-05-15,18.5,18.5,18.05,18.35,1050801
2026-05-18,18.35,18.35,18.0,18.1,753232
2026-05-19,18.05,18.35,18.05,18.15,474105
2026-05-20,18.15,18.25,18.05,18.15,306598
2026-05-21,18.35,18.35,18.1,18.15,603533
2026-05-22,18.25,18.3,17.9,18.1,1238636
2026-05-25,18.1,18.25,17.9,18.25,1402680
2026-05-26,18.3,18.3,18.1,18.15,1136100
2026-05-27,18.15,18.35,17.9,18.15,1423247
2026-05-28,18.1,18.3,17.95,18.1,948763
2026-05-29,18.1,18.35,18.0,18.35,553019
