timestamp,open,high,low,close,volume
2026-01-02,59.6,59.6,58.0,59.0,91018
2026-01-05,59.6,59.7,57.8,57.8,173505
2026-01-06,58.1,59.1,58.0,58.9,215194
2026-01-07,59.5,59.5,58.8,59.5,173503
2026-01-08,60.0,60.4,58.9,59.4,123729
2026-01-09,59.4,59.4,58.4,58.4,75620
2026-01-12,58.8,59.1,58.3,58.8,129958
2026-01-13,58.9,58.9,58.0,58.1,144547
2026-01-14,58.2,59.2,58.2,58.9,121504
2026-01-15,59.0,59.0,58.1,58.4,170053
2026-01-16,58.8,58.8,58.1,58.4,80946
2026-01-19,58.3,59.7,58.3,59.5,253946
2026-01-20,59.4,59.6,59.0,59.1,162813
2026-01-21,58.9,59.0,58.4,58.5,104026
2026-01-22,58.7,59.2,58.5,58.7,142619
2026-01-23,59.0,59.5,58.6,59.2,93832
2026-01-26,58.7,59.4,58.5,58.8,392473
2026-01-27,59.2,59.8,58.9,59.1,101243
2026-01-28,59.3,59.3,57.8,58.0,245654
2026-01-29,58.1,58.1,56.6,57.3,189825
2026-01-30,57.3,57.3,56.0,56.2,217884
2026-02-02,55.6,55.7,54.7,55.3,183481
2026-02-03,56.0,56.7,55.5,56.0,64564
2026-02-04,56.1,56.8,56.0,56.5,95223
2026-02-05,56.9,57.3,56.4,56.4,56517
2026-02-06,55.5,56.4,54.8,56.2,120008
2026-02-09,57.0,57.6,56.7,57.1,112450
2026-02-10,57.7,58.2,57.6,57.9,106745
2026-02-11,57.9,58.5,57.8,58.0,78366
2026-02-23,57.5,59.0,57.5,58.8,164550
2026-02-24,58.0,59.2,58.0,58.8,90470
2026-02-25,59.0,59.5,58.8,59.3,141346
2026-02-26,59.3,59.7,59.3,59.5,99604
2026-03-02,58.4,60.0,57.8,59.8,122192
2026-03-03,60.0,60.0,56.5,58.7,308951
2026-03-04,58.6,58.6,56.6,57.0,175882
2026-03-05,58.0,60.4,58.0,59.6,173090
2026-03-06,59.4,60.7,59.3,60.7,269280
2026-03-09,58.0,59.5,57.0,59.5,291010
2026-03-10,56.6,56.6,54.5,54.8,796455
2026-03-11,54.9,55.4,54.6,55.1,178843
2026-03-12,54.9,55.5,54.8,55.3,85302
2026-03-13,55.3,56.2,54.4,55.3,267559
2026-03-16,55.3,60.8,55.1,60.8,765914
2026-03-17,61.5,62.3,59.5,60.0,1749716
2026-03-18,60.0,63.6,59.5,63.4,2298065
2026-03-19,62.5,62.7,60.8,61.0,537101
2026-03-20,61.5,61.6,60.4,60.5,277961
2026-03-23,59.0,59.0,58.3,58.3,292092
2026-03-24,59.4,59.4,57.7,57.8,145866
2026-03-25,58.2,58.3,58.0,58.0,131626
2026-03-26,58.1,58.7,57.8,58.1,102517
2026-03-27,58.4,58.4,57.3,58.2,109460
2026-03-30,57.0,58.5,57.0,57.5,121097
2026-03-31,57.0,58.1,56.6,56.7,144456
2026-04-01,57.7,58.7,57.1,57.7,192063
2026-04-02,57.7,58.5,56.5,56.7,198483
2026-04-07,56.7,58.0,56.7,57.0,125180
2026-04-08,58.0,58.8,57.6,57.9,182087
2026-04-09,58.5,59.5,58.5,59.2,281531
2026-04-10,59.8,61.0,59.8,60.4,320242
2026-04-13,60.4,61.5,60.4,60.7,134288
2026-04-14,60.8,61.2,60.0,60.2,327965
2026-04-15,60.4,60.8,59.2,59.4,208695
2026-04-16,59.9,60.3,59.4,60.1,137568
2026-04-17,60.3,60.5,60.0,60.4,91473
2026-04-20,61.0,61.0,60.3,60.5,181776
2026-04-21,60.5,61.1,60.3,60.6,159996
2026-04-22,60.8,61.5,60.5,61.4,419851
2026-04-23,61.8,63.0,60.0,62.8,704665
2026-04-24,63.6,68.4,62.6,67.5,2736248
2026-04-27,74.0,74.0,70.2,70.6,3801350
2026-04-28,68.7,72.5,66.8,72.5,1952741
2026-04-29,71.9,79.0,70.4,76.0,4030362
2026-04-30,77.2,77.7,72.2,73.6,3603444
2026-05-04,73.6,73.6,70.2,71.0,1586389
2026-05-05,70.8,71.9,70.1,71.9,826525
2026-05-06,72.1,74.5,70.5,73.5,2062571
2026-05-07,73.6,74.0,72.0,72.2,930891
2026-05-08,71.7,72.2,68.8,69.1,872012
2026-05-11,68.2,70.2,68.2,69.8,631860
2026-05-12,70.0,70.6,68.8,69.1,506515
2026-05-13,69.0,69.4,68.0,69.1,523788
2026-05-14,69.6,69.8,68.4,68.8,503943
2026-05-15,69.8,69.9,67.3,67.4,627133
2026-05-18,67.4,67.9,65.5,67.7,365771
2026-05-19,67.2,69.3,67.2,67.9,397617
2026-05-20,69.4,72.9,68.1,72.5,1726413
2026-05-21,74.0,74.5,72.9,73.5,1449155
2026-05-22,74.2,74.6,73.0,73.9,920951
2026-05-25,75.0,75.9,74.2,74.3,1052218
2026-05-26,74.5,78.8,73.8,73.8,1545684
2026-05-27,73.9,76.6,73.9,74.7,1047340
2026-05-28,75.6,77.2,73.7,74.5,1002216
2026-05-29,75.8,77.9,75.0,77.3,1303997
