timestamp,open,high,low,close,volume
2026-01-02,162.0,165.5,162.0,162.5,316240
2026-01-05,162.5,162.5,159.5,160.5,330350
2026-01-06,161.5,163.0,161.0,161.5,164000
2026-01-07,161.5,163.5,161.5,162.5,133000
2026-01-08,162.5,164.5,162.5,163.5,182018
2026-01-09,163.5,164.0,161.5,162.0,169216
2026-01-12,161.0,162.0,158.0,161.0,266036
2026-01-13,162.5,163.5,161.0,163.0,203000
2026-01-14,163.0,167.5,163.0,167.0,381057
2026-01-15,167.0,168.0,166.0,167.5,190000
2026-01-16,169.0,172.0,168.0,171.5,439057
2026-01-19,171.5,171.5,167.0,168.0,415091
2026-01-20,166.5,167.5,166.0,166.5,190000
2026-01-21,166.0,166.0,163.0,164.5,194210
2026-01-22,165.0,166.0,165.0,165.5,108000
2026-01-23,166.0,167.0,163.5,165.0,139060
2026-01-26,165.0,166.0,164.0,164.5,159056
2026-01-27,165.0,165.0,164.0,164.0,141012
2026-01-28,164.0,164.0,161.0,162.0,359019
2026-01-29,161.5,161.5,159.0,160.0,428226
2026-01-30,160.0,160.0,157.5,158.0,321000
2026-02-02,158.5,158.5,154.0,156.5,439000
2026-02-03,157.0,158.0,156.5,158.0,121019
2026-02-04,158.0,159.5,157.5,159.0,109000
2026-02-05,158.5,160.5,158.0,160.0,143036
2026-02-06,160.0,160.0,156.0,158.0,145000
2026-02-09,159.0,160.0,158.0,158.5,120000
2026-02-10,158.5,159.0,157.0,158.0,124000
2026-02-11,162.0,167.0,162.0,165.0,564115
2026-02-23,166.5,169.0,163.5,168.0,762702
2026-02-24,169.0,169.0,165.0,166.5,461147
2026-02-25,167.0,167.0,163.0,163.0,581000
2026-02-26,164.0,169.5,162.5,169.5,1611560
2026-03-02,167.5,170.5,164.5,169.0,663280
2026-03-03,167.5,169.0,166.0,167.0,281165
2026-03-04,165.5,165.5,161.5,162.0,387829
2026-03-05,164.5,166.5,163.5,165.5,266204
2026-03-06,163.5,165.0,162.5,164.0,93015
2026-03-09,160.0,161.0,158.0,160.0,337008
2026-03-10,162.5,163.0,160.0,161.5,202020
2026-03-11,160.0,162.5,160.0,161.5,200000
2026-03-12,160.5,162.0,160.0,161.0,162100
2026-03-13,160.0,161.0,158.0,159.0,410310
2026-03-16,159.5,159.5,157.0,158.0,291000
2026-03-17,158.0,159.0,156.5,156.5,370000
2026-03-18,156.5,157.5,155.5,155.5,366000
2026-03-19,155.5,155.5,153.5,153.5,441000
2026-03-20,153.0,153.5,152.0,152.0,302000
2026-03-23,150.0,152.0,148.5,150.0,319178
2026-03-24,151.0,151.5,148.5,149.5,254101
2026-03-25,151.5,152.5,150.5,151.5,175014
2026-03-26,152.5,152.5,150.0,151.0,179010
2026-03-27,149.5,150.0,149.0,149.5,224000
2026-03-30,148.5,149.5,147.0,148.0,208010
2026-03-31,147.0,150.5,147.0,149.0,150078
2026-04-01,151.0,152.0,150.5,151.0,93000
2026-04-02,151.0,152.0,149.0,149.5,121000
2026-04-07,150.0,151.0,149.0,150.0,94000
2026-04-08,151.5,153.5,151.0,151.5,164090
2026-04-09,151.5,151.5,149.0,149.0,151100
2026-04-10,149.0,151.0,148.5,150.5,165000
2026-04-13,150.5,152.5,150.5,151.5,134324
2026-04-14,151.5,154.5,151.5,154.0,221236
2026-04-15,155.0,156.0,154.0,154.5,170000
2026-04-16,155.0,157.5,154.5,156.0,229000
2026-04-17,157.5,158.0,156.0,156.5,190010
2026-04-20,156.5,158.0,156.0,157.0,169069
2026-04-21,157.5,158.5,157.0,157.0,155069
2026-04-22,157.5,157.5,154.5,155.5,338000
2026-04-23,156.0,156.0,151.0,153.0,409640
2026-04-24,153.5,153.5,150.5,151.5,327396
2026-04-27,151.5,152.5,149.5,151.0,369107
2026-04-28,151.5,152.5,150.5,151.5,197000
2026-04-29,152.5,154.0,150.5,151.5,255000
2026-04-30,151.5,152.5,149.5,149.5,286000
2026-05-04,150.0,151.0,149.0,151.0,200000
2026-05-05,151.0,153.0,151.0,151.0,177024
2026-05-06,151.5,152.5,150.0,151.0,293000
2026-05-07,150.5,151.5,149.0,151.0,421011
2026-05-08,152.0,152.5,149.5,151.0,135000
2026-05-11,151.0,151.5,150.0,151.5,163072
2026-05-12,151.0,152.0,150.5,152.0,195197
2026-05-13,152.5,153.0,150.5,152.5,330012
2026-05-14,153.0,153.5,149.5,151.5,429100
2026-05-15,152.5,157.0,152.0,154.5,480050
2026-05-18,155.0,158.0,153.5,156.0,602200
2026-05-19,156.0,163.0,156.0,157.5,703400
2026-05-20,158.0,158.5,156.5,158.0,259050
2026-05-21,159.0,161.5,158.5,161.0,288278
2026-05-22,161.5,163.5,160.5,163.0,348050
2026-05-25,163.0,163.5,158.5,159.5,382030
2026-05-26,159.5,160.0,158.0,159.5,215052
2026-05-27,160.0,160.0,157.0,157.5,292492
2026-05-28,157.5,160.0,157.0,159.0,235100
2026-05-29,160.0,162.0,159.0,160.5,398168
