timestamp,open,high,low,close,volume
2026-01-02,243.0,258.5,239.5,250.5,1400151
2026-01-05,258.0,265.0,253.0,255.5,1341618
2026-01-06,253.0,257.0,246.0,247.5,648384
2026-01-07,245.0,246.5,239.5,240.5,431070
2026-01-08,245.5,248.0,235.5,236.0,447569
2026-01-09,238.0,246.0,228.0,246.0,426203
2026-01-12,243.0,244.5,236.0,237.5,531163
2026-01-13,240.0,242.5,232.5,233.0,294085
2026-01-14,235.0,245.0,234.0,235.0,424000
2026-01-15,235.0,238.0,230.0,232.5,221010
2026-01-16,238.0,239.5,229.0,229.0,345274
2026-01-19,229.0,229.0,222.5,223.0,340035
2026-01-20,223.0,228.0,223.0,226.5,234100
2026-01-21,223.0,225.0,216.5,218.0,342003
2026-01-22,219.5,223.0,216.5,218.0,273000
2026-01-23,220.0,221.0,215.5,217.0,214104
2026-01-26,216.0,217.5,215.5,215.5,153118
2026-01-27,217.5,222.5,217.5,221.0,280100
2026-01-28,221.0,225.0,217.0,218.5,320161
2026-01-29,218.0,218.0,211.0,213.0,249008
2026-01-30,214.5,214.5,206.0,207.0,186021
2026-02-02,201.0,209.5,199.5,206.5,287000
2026-02-03,209.0,210.5,206.5,209.5,140000
2026-02-04,206.5,228.0,200.5,227.0,549135
2026-02-05,234.0,240.0,223.5,228.0,1458080
2026-02-06,225.0,225.0,212.0,212.0,434038
2026-02-09,219.5,233.0,215.0,233.0,727000
2026-02-10,234.0,238.5,223.0,223.5,1029018
2026-02-11,222.0,224.0,217.0,220.0,299004
2026-02-23,225.5,227.0,220.0,225.0,286014
2026-02-24,225.0,227.5,222.5,226.5,235034
2026-02-25,229.5,231.0,223.0,223.5,273500
2026-02-26,224.5,236.0,224.0,232.0,686244
2026-03-02,228.0,254.5,221.0,247.5,1428171
2026-03-03,248.0,262.0,245.0,252.0,1472130
2026-03-04,246.0,247.5,232.5,238.0,673234
2026-03-05,248.0,258.0,243.0,249.5,676175
2026-03-06,247.0,254.0,242.0,247.5,469710
2026-03-09,226.5,231.5,223.0,231.5,460745
2026-03-10,241.0,254.5,236.5,250.5,1310200
2026-03-11,253.5,268.0,252.0,261.5,1615318
2026-03-12,261.0,272.0,257.5,265.5,1337001
2026-03-13,262.0,279.0,262.0,275.5,1383082
2026-03-16,280.5,288.0,263.5,265.5,2039593
2026-03-17,269.0,280.0,269.0,280.0,1104411
2026-03-18,284.0,284.5,275.0,275.0,1153204
2026-03-19,272.0,284.0,270.5,275.0,783069
2026-03-20,283.0,287.5,265.0,267.0,908230
2026-03-23,257.0,267.0,254.0,256.5,788258
2026-03-24,266.0,266.0,250.5,250.5,500154
2026-03-25,258.0,268.0,256.5,266.0,680200
2026-03-26,272.0,273.5,264.0,270.0,851608
2026-03-27,270.0,273.0,257.0,258.5,756236
2026-03-30,254.0,254.0,240.0,242.0,579202
2026-03-31,240.0,249.0,237.0,238.5,512042
2026-04-01,248.5,250.0,243.5,245.5,322131
2026-04-02,249.0,251.5,240.5,240.5,365146
2026-04-07,245.0,252.5,244.5,248.0,324200
2026-04-08,259.5,269.5,255.0,264.5,576722
2026-04-09,265.0,281.0,262.0,276.0,1055227
2026-04-10,287.0,296.0,278.0,284.5,1669112
2026-04-13,294.0,312.5,292.5,312.5,1617263
2026-04-14,326.0,328.0,305.0,313.0,2157359
2026-04-15,314.0,321.0,302.5,308.0,1312539
2026-04-16,315.0,317.5,300.0,303.5,1051035
2026-04-17,301.0,311.0,298.0,306.0,908330
2026-04-20,306.5,336.5,306.5,336.5,1304335
2026-04-21,357.5,358.5,327.0,331.0,2196270
2026-04-22,336.0,342.0,325.5,325.5,1152606
2026-04-23,334.0,337.5,293.0,293.0,2379251
2026-04-24,297.0,306.0,291.0,293.5,1179220
2026-04-27,299.0,304.0,288.0,295.5,785044
2026-04-28,296.5,304.0,289.5,301.0,708201
2026-04-29,300.5,303.5,294.5,301.0,458201
2026-04-30,306.0,331.0,304.0,331.0,2789230
2026-05-04,345.0,353.0,331.0,335.0,3383524
2026-05-05,334.0,343.5,321.0,337.0,1957213
2026-05-06,343.0,348.5,314.5,319.0,1746322
2026-05-07,322.5,328.5,315.5,320.0,664004
2026-05-08,320.0,323.5,300.0,306.5,804723
2026-05-11,302.0,303.0,291.5,295.5,897406
2026-05-12,297.0,311.0,294.5,300.5,846060
2026-05-13,300.5,304.0,295.0,302.0,506020
2026-05-14,306.0,311.5,292.0,300.0,712101
2026-05-15,304.5,305.5,290.0,293.0,557276
2026-05-18,286.0,288.0,275.0,286.0,496114
2026-05-19,288.0,293.5,279.5,281.0,334063
2026-05-20,285.0,295.5,278.0,279.5,556100
2026-05-21,287.0,294.5,287.0,294.5,446059
2026-05-22,301.0,323.5,296.0,323.5,1596314
2026-05-25,330.0,352.0,330.0,351.5,2438877
2026-05-26,355.0,355.0,337.5,337.5,1437567
2026-05-27,347.0,347.0,317.5,319.0,1045136
2026-05-28,321.0,326.5,302.0,308.0,820461
2026-05-29,316.0,316.0,301.5,303.0,632690
