timestamp,open,high,low,close,volume
2026-01-02,18.5,18.75,18.45,18.55,90743
2026-01-05,18.55,18.55,18.05,18.15,195272
2026-01-06,18.15,18.15,18.0,18.15,129528
2026-01-07,18.0,18.45,18.0,18.3,210759
2026-01-08,18.3,18.45,18.1,18.1,54557
2026-01-09,18.1,18.25,18.0,18.25,73302
2026-01-12,18.3,18.6,18.3,18.6,94274
2026-01-13,18.3,18.4,18.3,18.4,57659
2026-01-14,18.4,18.6,18.4,18.6,109540
2026-01-15,18.6,18.6,18.3,18.45,45560
2026-01-16,18.4,18.5,18.0,18.4,339803
2026-01-19,18.4,18.4,18.15,18.25,131425
2026-01-20,18.2,18.35,18.05,18.2,116042
2026-01-21,18.05,18.2,17.8,18.1,216970
2026-01-22,18.1,18.2,17.95,18.2,95919
2026-01-23,18.2,18.3,18.05,18.1,94710
2026-01-26,18.1,18.15,18.0,18.15,97196
2026-01-27,18.2,18.2,17.9,18.0,154675
2026-01-28,18.05,18.05,17.8,18.0,132573
2026-01-29,17.85,18.05,17.85,18.05,97015
2026-01-30,18.0,18.0,17.65,17.85,165950
2026-02-02,17.75,17.8,17.55,17.8,82242
2026-02-03,17.85,17.85,17.7,17.8,49441
2026-02-04,17.6,17.8,17.55,17.75,74441
2026-02-05,18.2,19.5,18.2,19.5,1193918
2026-02-06,19.5,19.5,18.5,18.55,852865
2026-02-09,18.6,18.6,18.05,18.05,147400
2026-02-10,18.05,18.2,17.85,17.85,107659
2026-02-11,18.5,18.5,17.65,17.8,174338
2026-02-23,17.7,17.7,17.45,17.55,137483
2026-02-24,17.45,17.55,17.25,17.3,183851
2026-02-25,17.3,17.4,17.15,17.3,149700
2026-02-26,17.3,17.35,17.15,17.2,143016
2026-03-02,17.1,17.1,16.6,16.8,186127
2026-03-03,16.7,16.8,16.4,16.8,199834
2026-03-04,16.7,16.7,16.2,16.2,136339
2026-03-05,16.2,16.65,16.2,16.4,67399
2026-03-06,16.4,16.65,16.35,16.4,90333
2026-03-09,16.1,16.4,15.45,16.0,176552
2026-03-10,16.1,16.2,15.95,16.15,67376
2026-03-11,17.1,17.1,16.5,16.7,110739
2026-03-12,16.35,16.8,16.35,16.65,53878
2026-03-13,16.55,16.55,16.35,16.4,36153
2026-03-16,16.4,16.55,16.35,16.45,38056
2026-03-17,16.55,16.55,16.35,16.45,46834
2026-03-18,16.35,16.4,16.25,16.3,74550
2026-03-19,16.3,16.3,16.1,16.1,59034
2026-03-20,16.1,16.4,16.1,16.3,59117
2026-03-23,16.05,16.25,16.05,16.15,105445
2026-03-24,16.3,16.5,16.05,16.05,114198
2026-03-25,16.1,16.2,16.05,16.1,35199
2026-03-26,16.1,16.15,16.05,16.05,51817
2026-03-27,16.0,16.05,15.95,16.05,60007
2026-03-30,16.05,16.35,15.8,16.2,94791
2026-03-31,16.3,16.3,15.8,15.85,94370
2026-04-01,16.3,16.3,15.95,15.95,46586
2026-04-02,16.35,16.35,16.0,16.15,58006
2026-04-07,16.4,16.5,16.25,16.4,111519
2026-04-08,16.4,16.65,16.4,16.5,106788
2026-04-09,16.5,16.5,16.0,16.2,57537
2026-04-10,16.3,17.0,16.1,16.2,196137
2026-04-13,17.8,17.8,17.8,17.8,432838
2026-04-14,19.5,19.5,17.3,17.65,1024563
2026-04-15,17.9,17.9,16.75,16.85,230507
2026-04-16,17.0,17.3,16.9,17.3,121885
2026-04-17,17.65,17.65,17.15,17.3,166457
2026-04-20,17.3,17.45,16.9,17.15,122593
2026-04-21,17.0,17.15,17.0,17.15,46809
2026-04-22,17.15,17.15,16.95,17.05,93805
2026-04-23,17.05,17.05,16.75,16.95,91135
2026-04-24,16.95,17.0,16.8,16.95,42099
2026-04-27,16.95,16.95,16.0,16.55,218494
2026-04-28,16.4,16.65,16.0,16.65,106719
2026-04-29,16.55,16.6,16.15,16.5,44821
2026-04-30,16.6,16.6,16.35,16.45,49198
2026-05-04,16.4,16.45,16.25,16.35,52392
2026-05-05,16.2,16.4,16.15,16.3,67080
2026-05-06,16.3,16.3,16.15,16.15,71913
2026-05-07,16.2,16.2,15.65,15.7,372992
2026-05-08,15.9,15.9,15.7,15.8,67889
2026-05-11,15.8,15.8,15.5,15.6,218898
2026-05-12,15.55,15.65,15.5,15.65,72198
2026-05-13,15.6,15.7,15.5,15.6,61955
2026-05-14,15.55,15.6,15.5,15.55,53727
2026-05-15,15.55,15.85,15.4,15.4,101548
2026-05-18,15.4,15.5,15.2,15.3,84088
2026-05-19,15.75,15.75,15.2,15.2,81266
2026-05-20,15.3,15.45,15.2,15.3,56412
2026-05-21,15.4,15.55,15.4,15.55,71627
2026-05-22,15.55,15.6,15.35,15.5,72453
2026-05-25,15.4,15.4,15.2,15.35,110272
2026-05-26,15.5,15.5,15.15,15.2,112355
2026-05-27,15.2,15.2,15.0,15.05,145027
2026-05-28,15.1,15.1,14.8,14.9,198464
2026-05-29,14.85,14.95,14.8,14.9,117665
