timestamp,open,high,low,close,volume
2026-01-02,53.0,53.3,53.0,53.0,55000
2026-01-05,52.5,52.9,52.5,52.9,26000
2026-01-06,52.6,52.6,52.5,52.6,33000
2026-01-07,52.5,53.0,52.3,52.9,68001
2026-01-08,52.4,53.3,52.2,53.2,38100
2026-01-09,52.5,53.3,52.5,53.1,33000
2026-01-12,53.1,53.8,53.0,53.1,51000
2026-01-13,53.2,53.5,53.1,53.2,28014
2026-01-14,53.2,53.7,53.2,53.6,49000
2026-01-15,54.0,54.0,53.6,53.7,20200
2026-01-16,53.5,54.0,53.4,53.5,42000
2026-01-19,53.3,53.6,53.2,53.6,60500
2026-01-20,53.4,53.7,52.8,52.8,54093
2026-01-21,52.5,53.0,52.5,53.0,60000
2026-01-22,53.4,53.4,52.0,52.5,109000
2026-01-23,52.5,52.7,52.2,52.2,85191
2026-01-26,53.7,53.7,52.5,52.7,121091
2026-01-27,52.9,53.1,52.4,52.4,62045
2026-01-28,52.5,52.7,52.3,52.3,49000
2026-01-29,52.3,52.7,52.3,52.5,51000
2026-01-30,52.5,52.5,51.9,52.1,114001
2026-02-02,51.0,51.7,50.0,50.4,247106
2026-02-03,50.4,50.5,49.4,49.65,197161
2026-02-04,49.5,49.75,48.95,49.25,193014
2026-02-05,49.2,49.5,48.95,48.95,128151
2026-02-06,48.0,48.4,48.0,48.0,162050
2026-02-09,47.3,47.7,46.5,46.5,417000
2026-02-10,46.1,46.35,45.0,45.0,441060
2026-02-11,45.0,47.1,45.0,46.9,178031
2026-02-23,46.95,48.4,46.5,48.15,166313
2026-02-24,48.45,48.6,48.0,48.6,130112
2026-02-25,49.8,51.2,49.8,51.1,275100
2026-02-26,51.9,51.9,50.4,51.5,181000
2026-03-02,51.4,51.4,50.8,51.0,64163
2026-03-03,50.6,51.3,50.4,50.7,70004
2026-03-04,50.4,50.4,49.3,49.6,78000
2026-03-05,50.0,50.6,50.0,50.5,49009
2026-03-06,50.1,50.7,50.0,50.5,39000
2026-03-09,49.2,49.5,49.2,49.5,92000
2026-03-10,49.95,50.2,49.95,50.1,44000
2026-03-11,50.1,50.6,50.1,50.4,70000
2026-03-12,52.0,53.9,52.0,53.6,633194
2026-03-13,54.6,55.5,53.7,53.8,393060
2026-03-16,54.0,54.0,52.1,52.2,163250
2026-03-17,52.4,53.2,52.4,52.7,121001
2026-03-18,53.1,53.3,52.4,52.9,88000
2026-03-19,52.5,53.0,52.4,52.7,82000
2026-03-20,52.6,53.2,52.4,52.9,107041
2026-03-23,52.5,53.6,52.1,53.2,118040
2026-03-24,53.7,53.7,52.5,52.7,59034
2026-03-25,53.4,53.5,52.8,53.3,144004
2026-03-26,54.0,54.0,53.2,53.3,56001
2026-03-27,53.6,53.7,53.3,53.3,61004
2026-03-30,53.2,53.4,52.7,53.3,83000
2026-03-31,53.3,53.4,52.3,52.3,80039
2026-04-01,52.8,53.3,52.5,53.0,38000
2026-04-02,53.0,53.1,52.5,52.6,27096
2026-04-07,52.6,52.8,52.0,52.2,63022
2026-04-08,52.2,52.8,52.1,52.5,52000
2026-04-09,52.6,52.6,52.2,52.4,26000
2026-04-10,52.6,53.1,52.1,52.1,80001
2026-04-13,52.1,52.5,51.7,52.0,53036
2026-04-14,52.0,52.3,51.7,52.0,100000
2026-04-15,52.0,52.5,51.7,51.8,85000
2026-04-16,51.9,52.2,51.8,51.9,69096
2026-04-17,52.1,52.3,51.8,52.2,63272
2026-04-20,52.1,52.3,51.8,51.8,73002
2026-04-21,52.0,52.0,51.7,51.7,105006
2026-04-22,52.0,52.0,51.7,51.7,66264
2026-04-23,51.8,51.8,50.6,51.2,123290
2026-04-24,50.7,51.5,50.7,51.5,43001
2026-04-27,51.1,51.1,50.0,50.7,86000
2026-04-28,50.1,50.9,50.1,50.7,50000
2026-04-29,50.7,50.9,50.6,50.9,41000
2026-04-30,50.8,51.1,50.6,50.9,41124
2026-05-04,50.7,51.1,50.1,50.5,52040
2026-05-05,50.3,50.8,50.3,50.5,46023
2026-05-06,50.9,51.3,50.5,51.1,69010
2026-05-07,50.6,50.9,50.2,50.4,83005
2026-05-08,51.3,51.3,50.3,50.3,54141
2026-05-11,50.4,50.5,50.1,50.1,85000
2026-05-12,50.1,50.1,49.3,49.5,145001
2026-05-13,49.15,49.7,49.15,49.4,88000
2026-05-14,49.2,49.7,49.2,49.4,83000
2026-05-15,49.4,49.85,49.15,49.25,76000
2026-05-18,49.2,49.55,49.2,49.3,31004
2026-05-19,49.3,49.45,49.15,49.3,34000
2026-05-20,49.2,49.3,49.0,49.2,61001
2026-05-21,49.2,49.8,49.2,49.5,36000
2026-05-22,49.0,49.5,49.0,49.45,33105
2026-05-25,49.45,49.45,48.75,48.8,209000
2026-05-26,49.5,49.7,49.15,49.55,144001
2026-05-27,49.5,49.6,48.8,49.0,133000
2026-05-28,48.9,49.5,48.85,49.0,85000
2026-05-29,49.05,49.75,48.9,49.4,66000
