timestamp,open,high,low,close,volume
2026-01-02,25.8,26.25,25.8,26.1,99159
2026-01-05,26.4,26.4,25.5,26.05,109330
2026-01-06,26.45,26.45,25.75,25.85,62576
2026-01-07,26.1,26.5,26.0,26.35,123566
2026-01-08,26.5,26.6,25.95,26.15,119071
2026-01-09,26.15,26.15,25.85,25.85,86796
2026-01-12,26.0,26.2,25.75,25.95,136472
2026-01-13,25.9,26.1,25.2,25.3,171735
2026-01-14,25.3,25.65,25.2,25.5,274012
2026-01-15,25.6,25.8,25.4,25.45,156061
2026-01-16,26.05,26.1,25.35,25.5,286486
2026-01-19,25.5,25.6,25.2,25.4,367697
2026-01-20,25.4,25.45,25.2,25.35,191608
2026-01-21,24.95,25.3,24.95,25.05,145394
2026-01-22,25.2,25.35,25.15,25.3,88524
2026-01-23,25.35,25.8,25.25,25.65,112935
2026-01-26,25.75,27.6,25.75,27.15,591201
2026-01-27,27.35,27.35,26.45,26.6,125408
2026-01-28,26.45,26.5,26.3,26.35,92235
2026-01-29,26.4,26.4,25.5,25.5,162250
2026-01-30,25.5,25.6,24.8,24.85,153057
2026-02-02,24.85,24.9,23.9,24.7,266138
2026-02-03,24.8,24.9,24.55,24.85,65220
2026-02-04,24.85,25.3,24.8,25.15,74005
2026-02-05,25.0,25.3,25.0,25.1,79033
2026-02-06,24.35,24.9,24.25,24.9,63050
2026-02-09,24.4,24.5,23.5,23.6,291578
2026-02-10,23.8,23.8,23.55,23.55,49176
2026-02-11,23.6,23.9,23.5,23.5,92000
2026-02-23,23.65,23.95,23.65,23.8,45190
2026-02-24,23.8,24.2,23.8,23.95,59372
2026-02-25,23.9,24.1,23.8,23.9,62425
2026-02-26,24.1,24.4,23.8,24.1,204036
2026-03-02,23.6,23.95,23.6,23.85,51895
2026-03-03,24.15,24.15,23.5,23.5,87443
2026-03-04,23.2,23.2,22.3,22.35,158270
2026-03-05,22.7,23.15,22.7,22.9,51085
2026-03-06,23.2,23.7,23.2,23.6,78058
2026-03-09,23.0,23.0,22.0,22.45,123090
2026-03-10,22.85,23.1,22.8,23.0,65080
2026-03-11,23.05,24.45,22.95,24.1,100049
2026-03-12,23.85,26.5,23.85,26.5,937725
2026-03-13,25.4,25.4,24.65,25.0,558982
2026-03-16,25.05,25.55,24.6,24.85,197286
2026-03-17,25.1,25.1,24.85,24.95,74768
2026-03-18,24.95,25.0,24.7,24.85,92037
2026-03-19,24.5,24.6,24.25,24.25,148164
2026-03-20,24.3,24.5,24.15,24.2,46732
2026-03-23,23.5,24.45,23.4,23.65,148183
2026-03-24,23.8,24.5,23.5,23.85,109913
2026-03-25,23.85,24.15,23.85,24.05,62023
2026-03-26,23.75,24.05,23.75,23.8,51106
2026-03-27,23.2,23.6,23.2,23.6,87953
2026-03-30,23.4,23.45,23.2,23.45,81022
2026-03-31,23.3,24.0,22.9,22.95,140803
2026-04-01,23.05,23.35,23.0,23.3,52099
2026-04-02,24.9,25.55,24.1,24.35,701587
2026-04-07,24.35,24.8,23.8,24.25,179076
2026-04-08,24.65,24.95,24.2,24.4,78174
2026-04-09,24.0,24.1,23.9,24.0,80228
2026-04-10,24.0,24.55,23.7,23.75,43493
2026-04-13,23.5,24.15,23.5,23.75,73564
2026-04-14,23.7,23.9,23.5,23.75,73381
2026-04-15,24.0,24.0,23.55,23.75,26103
2026-04-16,23.6,23.95,23.55,23.75,99100
2026-04-17,23.55,23.75,23.55,23.6,57601
2026-04-20,23.6,23.85,23.5,23.6,72101
2026-04-21,23.7,24.05,23.5,23.75,73807
2026-04-22,23.8,23.85,23.55,23.65,98137
2026-04-23,23.6,23.8,22.9,23.2,241069
2026-04-24,22.9,23.2,22.85,23.1,38010
2026-04-27,22.95,22.95,22.45,22.5,59587
2026-04-28,22.6,22.8,22.35,22.7,61501
2026-04-29,22.8,22.95,22.8,22.9,36511
2026-04-30,22.85,22.85,22.45,22.55,55012
2026-05-04,22.35,22.65,22.35,22.55,100411
2026-05-05,22.4,22.55,22.4,22.5,76323
2026-05-06,22.65,22.65,22.2,22.4,74620
2026-05-07,22.45,23.55,22.45,22.9,98818
2026-05-08,23.05,23.55,22.75,22.75,83780
2026-05-11,22.85,23.0,22.75,22.9,33171
2026-05-12,22.85,22.85,22.6,22.65,74383
2026-05-13,22.65,22.95,22.6,22.9,65638
2026-05-14,22.8,22.8,22.6,22.6,65399
2026-05-15,22.7,22.7,22.25,22.25,70650
2026-05-18,22.5,22.5,22.1,22.15,44051
2026-05-19,22.05,22.15,21.9,22.05,75637
2026-05-20,22.05,22.05,22.0,22.05,71091
2026-05-21,22.5,22.5,22.3,22.4,25022
2026-05-22,22.4,22.75,22.05,22.6,126211
2026-05-25,22.65,22.9,22.55,22.55,76080
2026-05-26,22.55,23.25,22.45,22.9,121008
2026-05-27,23.4,23.4,22.55,22.8,144368
2026-05-28,22.7,23.9,22.7,23.6,342136
2026-05-29,24.3,24.3,23.55,23.8,348906
