timestamp,open,high,low,close,volume
2026-01-02,21.6,21.95,21.35,21.35,801035
2026-01-05,21.7,21.75,20.4,20.6,2016014
2026-01-06,20.7,20.85,20.4,20.8,790019
2026-01-07,20.95,21.4,20.75,21.05,894301
2026-01-08,21.05,21.05,20.3,20.4,742015
2026-01-09,20.45,20.45,20.0,20.15,542000
2026-01-12,20.2,21.0,20.2,20.6,966016
2026-01-13,21.0,21.0,19.9,20.2,1011500
2026-01-14,20.4,21.05,20.3,21.05,888008
2026-01-15,21.0,21.0,20.45,20.75,617000
2026-01-16,20.75,21.35,20.7,21.05,965001
2026-01-19,21.05,21.95,21.0,21.35,865012
2026-01-20,21.35,21.95,21.25,21.75,1122100
2026-01-21,21.55,22.0,21.1,21.1,778001
2026-01-22,21.4,21.75,20.8,20.85,944000
2026-01-23,20.85,21.05,20.5,20.8,758001
2026-01-26,20.8,21.45,20.5,20.85,898001
2026-01-27,21.05,21.35,20.55,20.7,521021
2026-01-28,20.9,22.75,20.9,21.95,7757512
2026-01-29,22.1,22.55,21.2,21.65,3747186
2026-01-30,21.75,23.8,21.65,23.3,11644031
2026-02-02,23.3,23.3,21.75,22.4,5343100
2026-02-03,22.65,24.5,22.5,24.15,7533300
2026-02-04,23.45,24.75,22.8,24.25,7173486
2026-02-05,23.95,26.65,23.2,26.05,16544554
2026-02-06,26.55,28.65,26.35,26.75,37954588
2026-02-09,27.7,27.85,25.25,25.95,11473716
2026-02-10,25.6,25.85,24.25,24.25,4237384
2026-02-11,24.25,25.45,24.1,24.25,3028773
2026-02-23,24.5,26.65,24.5,26.6,4059300
2026-02-24,28.7,28.85,27.05,27.15,6578244
2026-02-25,27.2,27.55,25.65,25.8,3263716
2026-02-26,25.5,26.2,25.2,25.8,2477130
2026-03-02,24.5,26.05,24.25,25.7,1918594
2026-03-03,25.7,26.75,24.65,24.7,2627802
2026-03-04,24.4,24.85,23.0,23.3,2123377
2026-03-05,23.95,24.75,23.7,24.5,1721031
2026-03-06,24.25,24.85,23.75,24.25,1100015
2026-03-09,22.3,23.0,21.95,22.4,1420199
2026-03-10,23.0,24.6,22.85,24.6,1921190
2026-03-11,25.0,26.95,25.0,25.85,4152950
2026-03-12,25.8,28.4,25.8,28.4,9140000
2026-03-13,29.1,31.2,27.75,31.2,23398031
2026-03-16,33.35,34.25,30.2,32.45,37482646
2026-03-17,32.6,34.35,32.0,32.65,19748300
2026-03-18,32.95,33.65,31.55,31.75,8645945
2026-03-19,32.0,34.9,31.9,34.9,16044751
2026-03-20,36.65,38.0,33.75,34.0,25644275
2026-03-23,32.75,36.7,32.0,34.6,15920932
2026-03-24,35.8,38.0,34.25,35.45,29891141
2026-03-25,36.1,38.6,36.1,37.2,27758310
2026-03-26,37.4,38.0,34.75,35.1,16806251
2026-03-27,34.65,35.85,33.6,34.95,9548179
2026-03-30,34.2,34.2,32.45,32.5,4998500
2026-03-31,31.8,33.5,31.2,31.6,4739662
2026-04-01,33.0,33.4,32.25,32.35,2879351
2026-04-02,32.5,34.2,32.05,32.95,5549088
2026-04-07,34.0,36.2,33.6,35.8,18348328
2026-04-08,36.5,37.2,35.3,35.4,15260145
2026-04-09,35.0,37.85,34.85,36.5,17814411
2026-04-10,36.8,37.2,35.0,35.8,7834195
2026-04-13,35.4,38.2,35.25,38.0,10326026
2026-04-14,40.0,41.8,37.0,41.8,26480208
2026-04-15,45.1,45.95,44.3,45.95,6196273
2026-04-16,46.25,46.75,42.2,45.25,35423000
2026-04-17,47.35,49.75,47.35,49.75,7080237
2026-04-20,54.7,54.7,54.7,54.7,1376482
2026-04-21,60.1,60.1,53.1,53.2,23623791
2026-04-22,53.0,55.0,50.9,54.3,4110679
2026-04-23,53.4,54.8,48.9,49.5,3784969
2026-04-24,49.5,49.5,44.6,45.55,3150406
2026-04-27,46.0,46.0,42.5,46.0,2072161
2026-04-28,46.45,48.3,45.9,48.3,1632128
2026-04-29,48.5,50.3,46.5,49.05,1601048
2026-04-30,50.5,50.5,47.15,47.25,1844228
2026-05-04,48.0,50.0,46.8,49.0,2060611
2026-05-05,50.4,50.4,48.9,49.6,1578190
2026-05-06,50.3,50.3,47.55,48.0,2113615
2026-05-07,46.85,52.8,46.65,52.8,10428012
2026-05-08,53.5,56.2,48.3,49.0,14876689
2026-05-11,49.3,49.75,44.75,45.35,9321337
2026-05-12,44.85,47.45,44.8,46.9,8618070
2026-05-13,45.4,46.15,43.05,43.25,4858371
2026-05-14,44.45,44.7,42.45,42.9,3586155
2026-05-15,44.4,44.4,41.55,42.0,3182171
2026-05-18,41.2,42.7,40.0,41.95,2380018
2026-05-19,41.55,44.45,41.55,42.6,3576062
2026-05-20,42.7,43.8,42.0,43.0,2558030
2026-05-21,43.8,45.3,43.6,44.15,3200262
2026-05-22,44.8,48.55,44.8,48.2,11356655
2026-05-25,49.2,52.5,48.25,50.4,10859359
2026-05-26,53.0,53.8,48.45,49.95,10565500
2026-05-27,50.3,50.4,47.15,47.75,4757384
2026-05-28,47.85,49.65,44.65,45.2,5025060
2026-05-29,45.9,46.3,45.25,45.4,2571020
