timestamp,open,high,low,close,volume
2026-01-02,11.5,11.55,11.05,11.15,3266755
2026-01-05,11.1,11.15,10.8,10.85,3242504
2026-01-06,10.85,11.25,10.75,11.15,2689230
2026-01-07,11.15,11.5,11.05,11.45,2837728
2026-01-08,11.55,11.75,11.15,11.15,3302705
2026-01-09,11.35,11.35,10.9,10.95,2303398
2026-01-12,11.15,11.45,11.05,11.35,2526700
2026-01-13,11.45,11.65,11.3,11.55,5551649
2026-01-14,11.6,11.65,11.45,11.6,2246300
2026-01-15,11.55,12.0,11.45,11.85,4349283
2026-01-16,11.95,12.35,11.8,12.0,5673042
2026-01-19,11.95,12.9,11.95,12.5,7346953
2026-01-20,12.5,12.95,12.2,12.3,7269704
2026-01-21,12.2,12.3,11.95,12.15,6059531
2026-01-22,12.25,12.5,11.8,12.05,4813983
2026-01-23,12.0,12.15,11.95,12.1,2685474
2026-01-26,12.2,12.7,12.2,12.55,6767993
2026-01-27,12.85,12.95,12.2,12.3,6316209
2026-01-28,12.3,12.6,12.2,12.45,4059355
2026-01-29,12.45,12.55,12.15,12.3,3329950
2026-01-30,12.3,12.4,11.95,11.95,3065545
2026-02-02,11.85,11.85,10.85,10.95,10456154
2026-02-03,11.2,11.2,10.7,10.95,4310685
2026-02-04,10.95,11.2,10.85,11.2,1707028
2026-02-05,11.15,11.45,11.1,11.2,2385045
2026-02-06,11.1,11.15,10.7,10.85,4339215
2026-02-09,10.95,11.15,10.9,11.0,1826459
2026-02-10,11.05,11.15,10.85,11.05,1657893
2026-02-11,11.15,11.4,11.15,11.25,1767567
2026-02-23,11.4,12.35,11.4,12.35,9655625
2026-02-24,12.9,13.55,12.7,13.55,17579637
2026-02-25,14.0,14.8,13.1,13.7,33467547
2026-02-26,13.7,13.7,13.1,13.2,10169331
2026-03-02,13.0,13.4,12.25,12.3,13075888
2026-03-03,12.4,12.9,12.1,12.55,9097639
2026-03-04,12.35,12.35,11.7,12.0,7203894
2026-03-05,12.25,12.3,11.7,11.95,3939284
2026-03-06,12.0,13.05,11.95,12.85,13231444
2026-03-09,13.15,13.5,12.2,12.6,12472298
2026-03-10,12.5,12.7,12.15,12.45,5384083
2026-03-11,12.3,12.35,12.0,12.25,5260441
2026-03-12,12.35,12.75,12.3,12.6,4814879
2026-03-13,12.5,12.75,12.35,12.4,3531937
2026-03-16,12.6,12.7,12.2,12.25,4053153
2026-03-17,12.35,12.6,12.15,12.5,3501678
2026-03-18,12.6,12.9,12.6,12.7,4500819
2026-03-19,12.6,12.85,12.2,12.7,5367196
2026-03-20,12.8,13.3,12.5,12.65,7744431
2026-03-23,12.4,12.5,12.15,12.15,4397434
2026-03-24,12.4,12.4,12.0,12.15,3494128
2026-03-25,12.3,12.3,11.95,12.05,2874211
2026-03-26,12.15,12.45,12.15,12.25,2987087
2026-03-27,12.15,12.4,12.15,12.25,2054502
2026-03-30,12.15,12.75,12.15,12.65,5654550
2026-03-31,12.95,13.35,12.1,12.15,10303006
2026-04-01,12.3,12.4,12.15,12.25,3168529
2026-04-02,12.35,12.4,12.05,12.25,2392092
2026-04-07,12.3,12.45,12.05,12.1,2404115
2026-04-08,12.2,12.25,12.0,12.2,2195024
2026-04-09,12.2,12.3,11.95,11.95,2779856
2026-04-10,11.95,12.0,11.55,11.65,4911186
2026-04-13,11.5,11.85,11.5,11.65,3309600
2026-04-14,11.7,11.95,11.65,11.8,3071161
2026-04-15,11.8,11.85,11.4,11.45,4119758
2026-04-16,11.55,11.6,11.35,11.5,2345059
2026-04-17,11.55,11.85,11.4,11.45,3382785
2026-04-20,11.4,11.5,11.1,11.15,3672166
2026-04-21,11.2,11.4,11.15,11.25,2013498
2026-04-22,11.35,11.35,11.1,11.15,2372800
2026-04-23,11.3,11.3,10.75,10.95,5079011
2026-04-24,10.95,10.95,10.65,10.7,3883073
2026-04-27,10.7,10.95,10.35,10.9,4826197
2026-04-28,10.85,10.9,10.7,10.85,1608678
2026-04-29,10.95,10.95,10.7,10.75,1410781
2026-04-30,10.8,10.8,10.6,10.7,1666651
2026-05-04,10.7,10.7,10.45,10.45,2696580
2026-05-05,10.45,10.65,10.4,10.45,2184108
2026-05-06,10.6,10.6,10.25,10.25,3288859
2026-05-07,10.3,10.5,10.2,10.4,2966917
2026-05-08,10.5,10.8,10.3,10.3,3126536
2026-05-11,10.3,10.55,10.0,10.2,11521050
2026-05-12,10.3,10.3,10.1,10.15,2846449
2026-05-13,10.1,10.15,10.0,10.0,3178757
2026-05-14,10.0,10.1,9.92,9.94,3525154
2026-05-15,9.94,9.95,9.68,9.72,5964089
2026-05-18,9.69,9.92,9.55,9.91,2721581
2026-05-19,9.91,10.25,9.91,10.0,2303896
2026-05-20,10.0,10.0,9.84,9.92,1281178
2026-05-21,9.93,10.15,9.87,10.1,1697622
2026-05-22,10.05,10.1,9.9,9.95,1862537
2026-05-25,9.94,10.15,9.87,10.05,2859394
2026-05-26,10.1,10.2,9.9,9.92,2324213
2026-05-27,10.05,10.1,9.85,9.86,2349371
2026-05-28,9.97,9.97,9.77,9.87,2416019
2026-05-29,9.93,10.2,9.93,10.2,4289144
