timestamp,open,high,low,close,volume
2026-01-02,59.5,59.5,58.8,59.2,47000
2026-01-05,59.2,59.4,58.5,59.4,30000
2026-01-06,59.4,59.5,58.8,59.4,32000
2026-01-07,59.4,59.6,57.3,59.6,75000
2026-01-08,59.9,59.9,59.1,59.7,76000
2026-01-09,59.8,59.9,59.1,59.9,71000
2026-01-12,59.9,60.2,59.0,59.0,73000
2026-01-13,59.5,59.5,58.6,59.5,46000
2026-01-14,59.5,59.5,59.1,59.5,73000
2026-01-15,59.5,59.5,59.3,59.5,15000
2026-01-16,59.4,59.5,59.4,59.5,5000
2026-01-19,59.6,59.7,59.6,59.7,181000
2026-01-20,59.9,59.9,59.6,59.8,8200
2026-01-21,59.8,59.9,58.9,59.3,113000
2026-01-22,59.3,59.4,59.0,59.4,49000
2026-01-23,59.5,59.8,59.0,59.6,124000
2026-01-26,59.6,59.7,59.2,59.4,104000
2026-01-27,59.6,59.7,59.5,59.7,83200
2026-01-28,59.8,59.8,59.2,59.7,75000
2026-01-29,59.7,59.7,59.1,59.4,73000
2026-01-30,59.4,59.5,59.4,59.5,85000
2026-02-02,59.4,59.6,58.9,59.6,194000
2026-02-03,59.5,59.5,59.1,59.3,113000
2026-02-04,59.4,59.4,59.0,59.3,91000
2026-02-05,59.3,59.3,58.5,58.5,122000
2026-02-06,58.9,58.9,58.2,58.5,38000
2026-02-09,59.0,59.0,58.1,58.6,124000
2026-02-10,58.7,59.6,58.0,59.5,441000
2026-02-11,59.5,60.0,58.3,58.6,436000
2026-02-23,59.1,59.8,59.1,59.8,47000
2026-02-24,60.3,60.4,60.0,60.3,54000
2026-02-25,60.3,61.5,60.3,61.5,64196
2026-02-26,62.2,67.6,62.2,67.6,139001
2026-03-02,69.8,70.0,68.4,69.1,55944
2026-03-03,68.5,69.4,68.3,68.3,53000
2026-03-04,68.5,75.1,68.0,69.7,141030
2026-03-05,70.4,73.2,70.1,71.2,109000
2026-03-06,71.8,72.9,71.4,72.5,60000
2026-03-09,72.5,72.5,68.1,69.2,82000
2026-03-10,69.3,69.6,65.9,65.9,75000
2026-03-11,65.2,68.0,65.1,67.8,90001
2026-03-12,67.3,68.5,67.3,68.4,38000
2026-03-13,68.6,68.9,67.7,68.0,39000
2026-03-16,68.7,71.0,68.6,69.0,48000
2026-03-17,69.5,71.3,68.8,69.2,51000
2026-03-18,69.6,69.6,68.2,69.5,53000
2026-03-19,69.5,69.5,68.7,69.2,18001
2026-03-20,69.5,70.3,69.5,70.1,20000
2026-03-23,70.6,70.7,69.3,70.2,39000
2026-03-24,70.5,70.5,69.8,70.5,24000
2026-03-25,70.6,70.6,70.5,70.5,22000
2026-03-26,71.1,74.2,71.1,72.1,76000
2026-03-27,72.0,72.0,71.6,71.9,19000
2026-03-30,71.9,72.0,69.0,71.2,37200
2026-03-31,70.4,71.2,69.2,70.4,49000
2026-04-01,70.4,70.4,69.2,70.1,12000
2026-04-02,69.8,69.8,68.7,68.7,17200
2026-04-07,69.2,69.2,68.1,69.1,19001
2026-04-08,68.9,69.0,68.1,68.9,30101
2026-04-09,69.1,69.1,68.0,68.0,16000
2026-04-10,68.4,68.8,68.4,68.8,20002
2026-04-13,68.9,68.9,68.9,68.9,12000
2026-04-14,68.8,68.9,68.5,68.9,14000
2026-04-15,68.9,69.9,68.9,69.8,20000
2026-04-16,69.5,70.1,69.4,69.6,25000
2026-04-17,69.9,70.6,68.9,70.5,20300
2026-04-20,70.7,77.5,70.7,77.5,141000
2026-04-21,85.2,85.2,85.2,85.2,41000
2026-04-22,93.7,93.7,83.4,86.1,283000
2026-04-23,86.1,86.1,80.9,80.9,56000
2026-04-24,80.0,80.3,77.3,77.9,61157
2026-04-27,78.0,78.0,72.5,72.5,59000
2026-04-28,72.9,73.0,72.9,72.9,5002
2026-04-29,73.3,73.3,72.5,72.5,2068
2026-04-30,71.9,71.9,71.0,71.5,7000
2026-05-04,70.8,70.8,70.7,70.7,2000
2026-05-05,70.5,70.5,69.6,69.6,4400
2026-05-06,68.1,70.1,68.1,70.1,34000
2026-05-07,69.0,69.1,66.7,68.2,55000
2026-05-08,68.2,68.5,68.2,68.5,3000
2026-05-11,67.4,68.4,65.0,65.0,21000
2026-05-12,65.0,65.0,61.0,61.1,44014
2026-05-13,60.8,61.0,60.8,61.0,8000
2026-05-14,60.2,60.5,58.0,58.5,45000
2026-05-15,58.5,60.0,55.7,58.4,120000
2026-05-18,58.6,59.0,56.3,58.4,48062
2026-05-19,58.9,58.9,58.9,58.9,1000
2026-05-20,58.1,58.3,58.0,58.0,17000
2026-05-21,57.5,59.0,56.2,58.4,54000
2026-05-22,57.5,58.1,57.5,58.1,3000
2026-05-25,58.5,58.5,58.5,58.5,1000
2026-05-26,58.5,60.1,57.5,59.2,37000
2026-05-27,59.2,64.8,59.2,64.8,43002
2026-05-28,64.8,66.0,64.5,65.2,11000
2026-05-29,65.2,70.9,65.1,70.9,30003
