timestamp,open,high,low,close,volume
2026-01-02,6.4,6.4,6.4,6.4,4000
2026-01-05,6.36,6.36,5.88,6.24,7000
2026-01-06,6.22,6.22,5.74,5.74,12000
2026-01-07,5.92,6.06,5.56,5.8,11120
2026-01-08,5.76,6.09,5.76,6.09,12001
2026-01-09,5.7,6.06,5.69,6.06,6002
2026-01-12,6.25,6.25,6.25,6.25,1001
2026-01-13,6.23,6.23,5.66,5.96,10603
2026-01-14,5.94,5.94,5.48,5.82,31168
2026-01-15,5.72,5.72,5.69,5.7,3003
2026-01-16,5.88,5.88,5.5,5.5,18576
2026-01-19,5.22,5.5,5.22,5.28,21171
2026-01-20,5.28,5.28,5.28,5.28,6276
2026-01-22,5.28,5.28,5.27,5.27,12112
2026-01-23,5.27,5.27,5.27,5.27,3050
2026-01-27,5.28,5.28,5.11,5.27,8000
2026-01-28,5.27,5.5,5.27,5.5,13001
2026-01-29,5.77,5.79,5.77,5.79,15000
2026-01-30,5.78,5.78,5.78,5.78,19000
2026-02-02,5.26,5.32,5.26,5.32,20000
2026-02-04,5.32,5.32,5.32,5.32,2101
2026-02-05,5.76,5.76,5.5,5.6,12000
2026-02-06,5.78,5.78,5.76,5.76,5000
2026-02-09,5.99,5.99,5.36,5.36,2000
2026-02-10,5.75,5.75,5.75,5.75,2000
2026-02-23,5.39,5.43,5.39,5.42,9000
2026-02-25,5.1,5.3,4.93,5.29,26667
2026-02-26,5.07,5.23,5.07,5.21,6000
2026-03-02,5.21,5.37,5.0,5.19,19979
2026-03-03,5.34,5.34,5.34,5.34,1000
2026-03-04,5.34,5.34,4.89,4.89,20000
2026-03-05,4.9,4.97,4.65,4.97,46900
2026-03-06,5.12,5.12,5.0,5.0,7112
2026-03-11,4.91,5.23,4.91,5.23,3000
2026-03-12,4.91,4.91,4.82,4.83,16189
2026-03-13,4.83,4.83,4.68,4.68,6869
2026-03-17,4.7,4.85,4.69,4.69,9000
2026-03-18,4.7,4.7,4.69,4.69,17000
2026-03-19,4.95,5.15,4.93,5.12,16000
2026-03-20,5.12,5.24,5.12,5.22,15000
2026-03-23,4.81,5.09,4.81,5.09,11001
2026-03-24,5.22,5.22,4.76,4.81,26000
2026-03-25,4.81,5.11,4.81,5.11,3000
2026-03-27,5.07,5.07,5.07,5.07,11000
2026-03-30,5.23,5.23,5.19,5.19,20000
2026-04-01,4.98,5.12,4.98,5.12,2001
2026-04-02,5.28,5.28,5.28,5.28,1000
2026-04-08,5.25,5.25,5.25,5.25,2000
2026-04-13,5.0,5.0,4.71,4.71,25006
2026-04-14,4.71,4.72,4.71,4.71,8400
2026-04-15,4.71,4.75,4.4,4.4,31002
2026-04-16,4.4,4.4,3.96,4.06,157111
2026-04-17,4.01,4.01,3.66,3.76,122142
2026-04-20,3.78,4.13,3.78,4.13,41453
2026-04-21,4.54,4.54,4.54,4.54,130410
2026-04-22,4.8,4.95,4.6,4.7,50907
2026-04-23,4.59,4.59,4.55,4.55,12120
2026-04-24,4.55,4.55,4.55,4.55,2002
2026-04-27,4.25,4.83,4.24,4.32,40048
2026-04-28,4.32,4.59,4.32,4.59,25000
2026-04-29,4.4,4.4,4.4,4.4,4000
2026-04-30,4.84,4.84,4.84,4.84,36005
2026-05-04,5.32,5.32,5.32,5.32,28720
2026-05-05,5.53,5.7,5.53,5.53,54494
2026-05-06,5.53,5.53,5.08,5.1,19675
2026-05-07,4.81,5.03,4.73,4.76,16155
2026-05-08,5.23,5.23,5.23,5.23,36905
2026-05-11,5.54,5.54,5.24,5.24,9000
2026-05-12,5.24,5.24,4.88,5.0,10000
2026-05-13,4.89,5.0,4.89,5.0,2001
2026-05-14,5.09,5.16,5.09,5.16,3000
2026-05-15,5.67,5.67,5.37,5.63,117453
2026-05-18,5.63,5.99,5.56,5.56,5001
2026-05-20,5.2,5.5,5.2,5.5,17080
2026-05-22,5.16,5.16,5.16,5.16,1002
2026-05-25,5.2,5.38,5.2,5.38,14000
2026-05-26,5.38,5.78,5.38,5.75,4090
2026-05-27,5.73,5.73,5.2,5.2,42004
2026-05-28,5.28,5.72,5.28,5.72,52000
2026-05-29,6.15,6.15,5.93,5.95,66385
