timestamp,open,high,low,close,volume
2026-01-02,17.5,17.5,17.5,17.5,4888
2026-01-05,17.45,17.45,17.35,17.35,21248
2026-01-06,17.35,17.65,17.3,17.35,14118
2026-01-07,17.35,17.35,17.35,17.35,17442
2026-01-08,17.35,17.4,17.35,17.35,20770
2026-01-09,17.35,17.7,17.3,17.45,10833
2026-01-12,17.4,17.4,17.3,17.35,8933
2026-01-13,17.45,17.95,17.45,17.7,11161
2026-01-14,17.65,17.65,17.5,17.65,25252
2026-01-15,17.65,17.65,17.6,17.6,7999
2026-01-16,17.5,17.95,17.5,17.8,22570
2026-01-19,17.6,17.9,17.6,17.8,30209
2026-01-20,17.8,18.4,17.8,18.05,21729
2026-01-21,18.0,18.55,17.9,18.2,50989
2026-01-22,18.2,18.45,17.75,18.4,39594
2026-01-23,18.4,18.4,18.05,18.4,29985
2026-01-26,18.4,18.4,18.2,18.4,12044
2026-01-27,18.35,18.45,18.3,18.4,22082
2026-01-28,18.05,18.4,17.7,18.4,35105
2026-01-29,18.0,18.15,17.8,18.05,22530
2026-01-30,17.8,18.0,17.7,18.0,11526
2026-02-02,18.0,18.25,17.8,18.25,8230
2026-02-03,18.2,18.35,18.0,18.35,27462
2026-02-04,18.35,18.35,18.2,18.35,11547
2026-02-05,18.45,18.65,18.05,18.4,22814
2026-02-06,18.35,18.5,18.0,18.45,19875
2026-02-09,18.2,18.3,18.0,18.1,16143
2026-02-10,18.75,18.75,18.15,18.35,23942
2026-02-11,18.5,18.8,18.15,18.8,55074
2026-02-23,18.75,18.8,18.65,18.7,34983
2026-02-24,18.8,18.8,18.7,18.75,9777
2026-02-25,18.7,18.7,18.65,18.65,8749
2026-02-26,18.5,18.8,18.4,18.8,38904
2026-03-02,18.8,18.8,18.8,18.8,2451
2026-03-03,18.75,18.8,18.4,18.8,15196
2026-03-04,18.4,18.8,18.2,18.8,23342
2026-03-05,19.4,19.4,18.6,18.6,21822
2026-03-06,18.6,18.85,18.55,18.85,6364
2026-03-09,18.6,18.8,18.55,18.8,8382
2026-03-10,18.65,18.8,18.65,18.8,4004
2026-03-11,18.8,18.8,18.7,18.7,8810
2026-03-12,18.6,18.7,18.35,18.35,10572
2026-03-13,18.15,18.3,17.95,18.3,14509
2026-03-16,18.0,18.1,18.0,18.1,6302
2026-03-17,18.15,18.15,18.0,18.15,12678
2026-03-18,18.05,18.1,18.0,18.1,12934
2026-03-19,18.3,18.3,17.85,18.1,18589
2026-03-20,18.0,18.45,18.0,18.4,17415
2026-03-23,18.05,18.1,18.0,18.1,23159
2026-03-24,18.2,18.5,17.85,18.0,36567
2026-03-25,17.9,18.3,17.8,18.3,19159
2026-03-26,18.05,18.05,18.05,18.05,2389
2026-03-27,18.1,18.8,18.0,18.0,17869
2026-03-30,17.4,18.1,17.4,18.1,13668
2026-03-31,17.7,17.95,17.65,17.95,7623
2026-04-01,17.65,18.0,17.65,18.0,26628
2026-04-02,17.75,17.9,17.7,17.9,5804
2026-04-07,18.0,18.0,17.7,18.0,63765
2026-04-08,17.7,18.0,17.1,17.9,19668
2026-04-09,18.0,18.0,17.6,17.85,17943
2026-04-10,17.9,17.9,17.55,17.85,25725
2026-04-13,17.75,17.8,17.6,17.8,11064
2026-04-14,17.8,17.8,17.4,17.75,22268
2026-04-15,18.0,18.0,17.35,17.45,37937
2026-04-16,17.35,17.5,17.25,17.3,26233
2026-04-17,17.5,17.5,17.4,17.45,89374
2026-04-20,17.35,17.45,17.15,17.45,43534
2026-04-21,17.4,17.65,17.1,17.65,34000
2026-04-22,17.35,17.6,17.3,17.6,11352
2026-04-23,17.5,17.8,17.1,17.8,41534
2026-04-24,17.35,17.75,17.35,17.75,20251
2026-04-27,17.35,17.9,17.3,17.4,13445
2026-04-28,17.2,17.7,17.1,17.4,28135
2026-04-29,17.15,17.3,17.1,17.3,9817
2026-04-30,17.3,18.3,17.1,18.3,25898
2026-05-04,18.0,18.0,17.5,17.5,21871
2026-05-05,17.25,17.45,17.0,17.05,53782
2026-05-06,17.1,17.4,17.0,17.05,20423
2026-05-07,17.1,17.3,17.05,17.05,11110
2026-05-08,17.05,17.3,16.95,17.05,11868
2026-05-11,17.05,17.05,16.5,16.85,69230
2026-05-12,17.0,17.35,16.9,17.0,22059
2026-05-13,17.25,17.25,16.5,17.05,99022
2026-05-14,17.1,17.1,16.75,16.75,29037
2026-05-15,16.55,17.15,16.55,17.0,24920
2026-05-18,16.6,17.1,16.55,16.65,20489
2026-05-19,16.9,17.05,16.65,16.9,8974
2026-05-20,16.9,16.95,16.6,16.85,19757
2026-05-21,16.8,16.9,16.65,16.9,26806
2026-05-22,16.65,16.95,16.65,16.9,16215
2026-05-25,16.9,17.1,16.7,16.8,35206
2026-05-26,16.6,16.8,16.55,16.8,27646
2026-05-27,16.8,17.2,16.55,17.1,79955
2026-05-28,17.05,17.35,16.8,17.25,119881
2026-05-29,17.2,17.2,16.85,17.15,171553
