timestamp,open,high,low,close,volume
2026-01-02,12.25,12.35,12.2,12.2,811022
2026-01-05,12.2,12.3,12.2,12.2,985609
2026-01-06,12.25,12.25,12.2,12.2,837184
2026-01-07,12.25,12.25,12.15,12.15,1455158
2026-01-08,12.15,12.25,12.15,12.15,775563
2026-01-09,12.25,12.25,12.2,12.25,866697
2026-01-12,12.25,12.25,12.1,12.15,1295483
2026-01-13,12.15,12.15,12.05,12.1,1618758
2026-01-14,12.1,12.15,12.05,12.15,1514836
2026-01-15,12.15,12.25,12.1,12.15,1516917
2026-01-16,12.2,12.2,12.1,12.1,1094897
2026-01-19,12.1,12.15,12.05,12.1,1719703
2026-01-20,12.1,12.15,12.05,12.1,1164637
2026-01-21,12.05,12.1,12.0,12.1,2295721
2026-01-22,12.05,12.15,12.05,12.1,979495
2026-01-23,12.1,12.1,12.0,12.05,1024663
2026-01-26,12.1,12.1,12.0,12.05,1060843
2026-01-27,12.05,12.2,12.05,12.1,1052206
2026-01-28,12.1,12.1,12.0,12.1,1631470
2026-01-29,12.05,12.15,12.0,12.15,1264151
2026-01-30,12.15,12.15,12.0,12.0,1244972
2026-02-02,12.0,12.0,11.85,11.9,1908027
2026-02-03,11.95,12.05,11.95,12.05,796609
2026-02-04,12.0,12.15,12.0,12.05,748231
2026-02-05,12.05,12.15,12.05,12.15,1039323
2026-02-06,12.1,12.15,12.05,12.1,854129
2026-02-09,12.15,12.2,12.1,12.15,929269
2026-02-10,12.2,12.3,12.15,12.3,1941898
2026-02-11,12.3,12.45,12.3,12.4,4411458
2026-02-23,12.45,12.7,12.4,12.65,6159501
2026-02-24,12.65,12.65,12.55,12.55,3248680
2026-02-25,12.65,12.7,12.6,12.7,2131915
2026-02-26,12.7,12.9,12.7,12.9,4914465
2026-03-02,12.8,12.85,12.7,12.7,3110879
2026-03-03,12.7,12.8,12.6,12.7,1903081
2026-03-04,12.7,12.7,12.35,12.4,2790463
2026-03-05,12.5,12.55,12.45,12.5,858000
2026-03-06,12.45,12.55,12.4,12.5,706271
2026-03-09,12.25,12.3,12.05,12.1,3210058
2026-03-10,12.2,12.35,12.2,12.3,1659264
2026-03-11,12.3,12.4,12.25,12.3,1641891
2026-03-12,12.2,12.3,12.2,12.25,1448296
2026-03-13,12.1,12.2,12.1,12.15,1891809
2026-03-16,12.15,12.2,12.1,12.1,1378276
2026-03-17,12.1,12.2,12.1,12.15,770937
2026-03-18,12.25,12.25,12.15,12.2,973118
2026-03-19,12.15,12.2,12.1,12.1,1235323
2026-03-20,12.1,12.3,12.1,12.15,1882308
2026-03-23,12.1,12.15,12.05,12.05,1979907
2026-03-24,12.05,12.1,12.05,12.1,482000
2026-03-25,12.15,12.2,12.1,12.15,1360189
2026-03-26,12.2,12.2,12.1,12.15,628058
2026-03-27,12.15,12.2,12.1,12.15,905769
2026-03-30,12.05,12.15,12.05,12.1,1544088
2026-03-31,12.05,12.15,12.05,12.05,889342
2026-04-01,12.15,12.2,12.1,12.1,1271475
2026-04-02,12.15,12.15,12.1,12.15,584818
2026-04-07,12.15,12.2,12.1,12.15,533534
2026-04-08,12.2,12.25,12.15,12.2,1624510
2026-04-09,12.25,12.25,12.2,12.2,1438170
2026-04-10,12.25,12.25,12.15,12.15,901568
2026-04-13,12.15,12.2,12.1,12.15,1571157
2026-04-14,12.2,12.25,12.15,12.25,1639406
2026-04-15,12.25,12.3,12.2,12.25,1320361
2026-04-16,12.3,12.35,12.2,12.25,2716033
2026-04-17,12.3,12.3,12.15,12.2,2621033
2026-04-20,12.2,12.25,12.1,12.15,2224503
2026-04-21,12.2,12.2,12.05,12.1,2281651
2026-04-22,12.15,12.15,11.9,12.0,4161428
2026-04-23,12.0,12.0,11.8,11.9,2858810
2026-04-24,11.85,11.9,11.8,11.85,2231451
2026-04-27,11.85,11.9,11.75,11.85,3043972
2026-04-28,11.9,11.95,11.85,11.85,1700370
2026-04-29,12.0,12.0,11.9,11.95,1280217
2026-04-30,11.95,12.0,11.85,11.85,1061899
2026-05-04,11.85,11.9,11.8,11.8,1249465
2026-05-05,11.85,11.9,11.8,11.85,495362
2026-05-06,11.95,11.95,11.85,11.9,739231
2026-05-07,11.9,11.95,11.85,11.95,836808
2026-05-08,11.95,11.95,11.85,11.9,827894
2026-05-11,11.85,11.9,11.85,11.85,1296696
2026-05-12,11.85,11.95,11.85,11.85,1235226
2026-05-13,11.85,11.9,11.8,11.85,941367
2026-05-14,11.85,11.95,11.8,11.8,1053487
2026-05-15,11.85,11.9,11.8,11.8,1237086
2026-05-18,11.8,11.8,11.75,11.75,608937
2026-05-19,11.85,11.9,11.8,11.85,1074514
2026-05-20,11.85,11.9,11.8,11.8,929863
2026-05-21,11.85,11.9,11.8,11.85,538372
2026-05-22,11.85,11.95,11.8,11.85,1280535
2026-05-25,11.8,11.85,11.75,11.8,1453177
2026-05-26,11.8,11.85,11.75,11.85,754960
2026-05-27,11.8,11.85,11.75,11.8,1331527
2026-05-28,11.8,11.8,11.7,11.75,1661180
2026-05-29,11.75,11.8,11.65,11.65,1832272
