timestamp,open,high,low,close,volume
2026-01-02,37.1,37.15,36.6,36.8,29966
2026-01-05,36.8,36.95,36.8,36.9,10243
2026-01-06,37.0,37.3,37.0,37.2,31736
2026-01-07,37.2,37.2,37.0,37.05,27399
2026-01-08,37.5,37.5,37.05,37.1,18658
2026-01-12,37.1,37.25,37.1,37.2,10058
2026-01-13,37.2,37.6,37.2,37.35,39244
2026-01-14,37.6,38.0,37.5,37.8,30857
2026-01-15,37.8,37.8,37.3,37.35,21289
2026-01-16,37.65,37.7,37.45,37.55,41784
2026-01-19,37.55,37.55,37.25,37.55,17072
2026-01-20,37.55,37.6,37.3,37.6,29462
2026-01-21,37.5,37.5,37.25,37.5,17083
2026-01-22,37.35,37.5,37.2,37.35,42802
2026-01-23,37.35,37.55,37.25,37.45,50462
2026-01-26,37.65,37.7,37.65,37.65,19752
2026-01-27,37.65,37.7,37.5,37.65,19332
2026-01-28,38.0,38.0,37.6,37.65,22340
2026-01-29,37.8,37.9,37.8,37.9,8101
2026-01-30,38.0,39.0,38.0,38.4,116105
2026-02-02,38.95,38.95,38.45,38.65,80043
2026-02-03,39.0,39.0,38.75,38.85,87090
2026-02-04,38.9,40.2,38.9,39.45,85522
2026-02-05,39.6,40.0,39.2,39.85,80230
2026-02-06,39.95,40.0,39.0,39.95,144155
2026-02-09,40.0,40.2,39.5,39.55,175290
2026-02-10,39.95,39.95,39.65,39.7,104779
2026-02-11,39.7,39.7,39.0,39.15,223401
2026-02-23,37.15,37.15,35.1,36.15,287726
2026-02-24,36.15,36.9,36.05,36.1,84947
2026-02-25,36.1,36.15,36.05,36.1,58468
2026-02-26,36.05,36.1,36.05,36.05,23464
2026-03-02,36.0,36.0,35.75,35.95,37124
2026-03-03,36.0,36.0,35.6,35.6,33890
2026-03-04,35.55,35.55,35.1,35.1,44588
2026-03-05,35.15,35.3,35.15,35.15,42727
2026-03-06,34.5,35.35,34.45,35.35,43454
2026-03-09,35.0,35.0,34.6,34.7,42936
2026-03-10,34.7,35.0,34.55,34.55,16248
2026-03-11,34.6,35.9,34.6,35.45,33328
2026-03-12,35.1,35.9,35.1,35.2,21752
2026-03-13,35.2,35.2,35.1,35.1,5263
2026-03-16,35.15,35.2,35.0,35.1,23358
2026-03-17,35.8,35.8,35.45,35.5,13229
2026-03-18,35.2,35.2,34.8,35.15,26713
2026-03-19,35.15,35.15,34.65,34.8,17072
2026-03-20,34.6,34.6,34.5,34.5,27499
2026-03-23,34.5,34.5,34.4,34.5,24352
2026-03-24,34.5,34.5,34.45,34.45,10198
2026-03-25,34.5,34.6,34.5,34.6,18173
2026-03-26,34.6,34.7,34.0,34.7,12791
2026-03-27,34.7,34.8,34.7,34.8,3197
2026-03-30,35.4,35.4,34.7,34.7,16485
2026-03-31,35.0,35.0,34.75,34.8,31192
2026-04-01,34.8,34.8,34.75,34.75,9262
2026-04-02,34.7,34.8,34.7,34.8,4130
2026-04-07,34.8,34.8,34.6,34.6,4041
2026-04-08,34.3,34.7,34.3,34.6,15340
2026-04-09,34.6,35.75,34.6,35.0,13046
2026-04-10,35.0,35.0,34.95,35.0,9351
2026-04-13,35.0,35.0,34.1,34.65,20022
2026-04-14,34.6,34.6,34.4,34.4,16393
2026-04-15,34.5,34.5,34.3,34.4,32208
2026-04-16,34.2,34.4,34.2,34.4,26172
2026-04-17,34.15,34.5,34.15,34.5,16483
2026-04-20,34.5,34.5,34.1,34.4,38026
2026-04-21,34.4,34.4,34.35,34.35,4709
2026-04-22,34.5,34.5,34.2,34.2,22761
2026-04-23,34.15,34.2,33.95,34.05,39760
2026-04-24,33.95,33.95,33.6,33.6,32891
2026-04-27,33.55,33.55,32.7,32.8,55993
2026-04-28,32.5,32.8,32.5,32.75,27219
2026-04-29,32.65,32.75,32.45,32.45,25264
2026-04-30,32.7,32.7,32.65,32.65,6980
2026-05-04,32.75,32.75,32.6,32.6,6285
2026-05-05,33.0,33.0,31.7,31.7,138809
2026-05-06,31.75,32.0,31.3,31.6,26391
2026-05-07,31.4,31.5,31.0,31.1,91310
2026-05-08,31.2,31.65,31.1,31.5,34737
2026-05-11,31.15,31.5,31.15,31.4,31478
2026-05-12,31.4,31.9,31.4,31.9,13740
2026-05-13,31.5,31.95,31.5,31.95,13150
2026-05-14,32.5,32.5,32.0,32.0,15744
2026-05-15,31.6,32.0,31.6,31.65,12815
2026-05-18,31.65,31.65,31.3,31.3,11833
2026-05-19,31.15,31.3,31.15,31.3,23135
2026-05-20,31.45,31.65,31.45,31.65,16388
2026-05-21,31.1,31.65,31.1,31.5,10730
2026-05-22,31.5,31.5,31.0,31.3,41642
2026-05-25,31.2,31.5,31.05,31.35,34394
2026-05-26,31.25,31.5,31.2,31.2,31008
2026-05-27,31.2,31.5,31.1,31.4,24961
2026-05-28,31.4,31.9,31.0,31.0,33353
2026-05-29,31.1,31.1,30.8,31.0,30552
