timestamp,open,high,low,close,volume
2026-01-02,37.55,37.8,36.8,36.95,351195
2026-01-05,36.85,36.95,35.85,35.95,527006
2026-01-06,35.7,36.85,35.7,35.85,243477
2026-01-07,35.85,36.0,35.75,35.75,252000
2026-01-08,35.75,35.95,35.5,35.95,295608
2026-01-09,36.2,36.75,35.65,36.7,318445
2026-01-12,37.7,40.35,37.35,39.1,3984680
2026-01-13,39.1,39.7,38.25,38.5,1903192
2026-01-14,39.05,39.75,38.85,39.45,1528924
2026-01-15,39.65,41.85,38.85,40.3,4645893
2026-01-16,42.55,44.3,41.3,41.85,12387744
2026-01-19,41.8,41.9,40.55,41.65,2409791
2026-01-20,41.0,41.0,40.05,40.5,1667176
2026-01-21,39.8,40.25,39.7,40.0,886352
2026-01-22,40.5,40.5,39.6,39.6,753035
2026-01-23,39.4,39.4,38.7,38.7,810275
2026-01-26,38.8,39.4,38.8,39.15,428747
2026-01-27,39.25,39.35,38.65,38.9,513192
2026-01-28,39.05,39.2,38.75,38.9,345330
2026-01-29,39.0,39.2,38.0,38.0,621690
2026-01-30,37.9,38.05,36.75,36.75,1100360
2026-02-02,37.1,37.6,36.45,36.45,544000
2026-02-03,36.6,37.05,36.1,36.35,351160
2026-02-04,36.35,37.6,36.35,37.5,459518
2026-02-05,37.6,37.75,36.8,37.0,301000
2026-02-06,37.0,37.15,36.05,36.7,427000
2026-02-09,37.3,37.3,36.45,37.0,428144
2026-02-10,37.25,37.25,36.55,37.0,355055
2026-02-11,36.55,36.95,36.05,36.15,741058
2026-02-23,37.15,38.05,36.6,37.6,682577
2026-02-24,37.6,37.85,37.2,37.5,401138
2026-02-25,37.6,38.4,37.6,38.1,607600
2026-02-26,38.45,39.1,38.05,38.8,780584
2026-03-02,38.5,39.0,37.75,38.0,537464
2026-03-03,37.95,38.3,37.35,37.45,431042
2026-03-04,37.15,37.15,36.05,36.15,473198
2026-03-05,36.45,37.35,36.45,37.2,358576
2026-03-06,37.0,37.8,36.7,37.7,181914
2026-03-09,36.5,36.7,35.8,35.9,558302
2026-03-10,36.8,36.95,36.1,36.2,337840
2026-03-11,36.4,36.95,36.4,36.7,372434
2026-03-12,36.7,37.3,36.7,37.1,354000
2026-03-13,37.6,38.65,37.5,37.75,949120
2026-03-16,38.1,38.6,37.95,38.35,664014
2026-03-17,39.0,40.5,38.9,40.35,2185650
2026-03-18,40.6,40.6,39.0,39.35,1695605
2026-03-19,39.3,39.85,38.8,39.4,826225
2026-03-20,39.8,40.4,39.35,39.75,1238064
2026-03-23,39.25,40.1,39.0,39.4,1126254
2026-03-24,40.05,40.25,39.25,39.45,916244
2026-03-25,39.8,41.4,39.8,41.1,2193409
2026-03-26,41.1,41.25,39.75,40.05,1052492
2026-03-27,39.25,39.9,39.0,39.25,676324
2026-03-30,38.6,39.6,38.55,38.85,574480
2026-03-31,38.8,39.1,37.7,37.8,593201
2026-04-01,38.25,38.45,37.75,37.85,455147
2026-04-02,38.3,38.35,37.5,37.7,315148
2026-04-07,38.1,38.1,36.0,36.15,957108
2026-04-08,36.5,36.5,36.0,36.2,575807
2026-04-09,36.25,36.5,36.1,36.25,316260
2026-04-10,36.95,37.3,36.95,37.05,394264
2026-04-13,37.5,38.15,37.5,37.8,534066
2026-04-14,38.1,38.1,37.2,37.35,593667
2026-04-15,37.65,37.75,37.35,37.5,256135
2026-04-16,37.7,38.15,37.5,37.8,400584
2026-04-17,37.75,37.85,37.35,37.4,372754
2026-04-20,37.6,37.6,37.15,37.25,346456
2026-04-21,37.55,37.6,37.25,37.45,331198
2026-04-22,37.45,37.55,37.3,37.3,358336
2026-04-23,37.4,37.4,36.15,36.6,807000
2026-04-24,36.7,36.7,36.2,36.35,316724
2026-04-27,36.5,36.5,35.95,36.25,401267
2026-04-28,36.35,36.8,36.15,36.55,333680
2026-04-29,36.6,36.65,36.2,36.3,306855
2026-04-30,36.5,36.5,35.65,35.9,785224
2026-05-04,35.75,35.9,35.35,35.4,716960
2026-05-05,35.6,35.6,34.7,35.2,887032
2026-05-06,35.2,35.4,35.0,35.15,560730
2026-05-07,35.2,35.55,35.05,35.4,457632
2026-05-08,35.7,35.7,34.15,34.6,888293
2026-05-11,34.6,34.6,34.15,34.2,648384
2026-05-12,34.2,34.2,33.8,33.9,613079
2026-05-13,33.85,33.95,33.55,33.65,403000
2026-05-14,35.4,35.7,34.25,34.35,761343
2026-05-15,35.2,35.6,34.6,34.8,590160
2026-05-18,34.8,36.15,34.8,35.85,815000
2026-05-19,35.9,36.65,35.9,36.15,582500
2026-05-20,37.75,39.75,37.6,39.75,3542395
2026-05-21,41.0,41.2,39.2,40.7,4249130
2026-05-22,40.55,40.55,39.7,39.8,1492213
2026-05-25,40.05,42.3,40.05,41.9,2002780
2026-05-26,42.15,42.8,41.2,42.1,1711469
2026-05-27,42.25,43.3,41.75,42.85,2026674
2026-05-28,43.8,46.95,43.8,45.95,4120574
2026-05-29,46.7,50.5,46.1,50.4,6725861
