timestamp,open,high,low,close,volume
2026-01-02,49.9,50.0,49.9,49.9,5549
2026-01-05,48.3,49.7,46.45,48.8,18361
2026-01-06,47.8,49.0,47.8,49.0,7043
2026-01-07,49.0,49.0,49.0,49.0,5031
2026-01-08,49.0,49.0,49.0,49.0,1018
2026-01-09,48.9,49.3,48.9,49.0,7228
2026-01-12,47.5,48.5,46.3,48.5,24173
2026-01-13,46.65,48.25,46.65,48.25,3109
2026-01-14,47.75,51.2,47.75,51.1,13666
2026-01-15,51.1,51.1,51.1,51.1,1578
2026-01-16,51.1,51.9,50.0,51.9,32553
2026-01-19,51.8,51.8,48.45,48.45,9290
2026-01-20,50.1,51.8,50.1,50.1,24364
2026-01-21,49.95,50.8,49.35,50.8,12230
2026-01-22,50.5,50.9,48.95,48.95,11401
2026-01-23,48.4,49.5,48.0,49.5,9355
2026-01-26,48.3,49.5,48.3,49.5,3162
2026-01-27,49.5,49.5,46.3,47.0,21322
2026-01-28,48.25,48.25,47.45,47.95,6386
2026-01-29,47.35,47.35,45.55,45.55,12400
2026-01-30,46.2,46.2,44.5,44.95,5000
2026-02-02,44.65,47.35,44.65,46.0,9235
2026-02-03,46.85,46.85,45.2,45.2,3060
2026-02-04,46.4,46.4,44.15,45.75,17844
2026-02-05,47.35,47.35,45.25,47.25,5141
2026-02-06,47.2,47.2,45.2,47.1,8000
2026-02-09,47.05,47.05,45.4,46.95,3004
2026-02-10,47.65,47.65,45.45,46.95,5107
2026-02-11,45.95,46.9,44.5,46.9,14217
2026-02-23,47.05,47.05,45.2,45.5,8045
2026-02-24,46.45,46.45,45.8,46.45,6261
2026-02-25,46.95,46.95,45.0,45.1,17139
2026-02-26,46.2,46.2,43.3,43.45,43904
2026-03-02,43.9,43.9,42.25,42.4,11975
2026-03-03,42.7,42.7,42.1,42.6,3681
2026-03-04,44.05,44.05,41.6,41.6,7015
2026-03-05,42.95,42.95,42.95,42.95,1021
2026-03-06,43.4,43.95,41.05,42.9,33015
2026-03-09,40.4,42.95,39.85,42.95,26001
2026-03-10,44.2,44.6,43.0,44.6,8012
2026-03-11,46.15,46.15,43.0,45.05,12671
2026-03-12,45.7,47.15,43.4,46.15,13001
2026-03-13,45.9,45.9,42.8,43.8,15062
2026-03-16,44.5,44.5,42.0,42.0,3175
2026-03-17,41.9,42.85,41.9,42.2,9228
2026-03-18,43.45,43.45,41.4,42.8,3009
2026-03-19,43.3,43.3,40.8,42.85,17035
2026-03-20,43.05,43.05,42.5,43.0,6253
2026-03-23,42.95,42.95,39.0,40.75,67361
2026-03-24,41.05,41.05,40.0,40.8,13004
2026-03-25,40.9,40.9,40.9,40.9,1003
2026-03-26,41.4,41.4,39.05,39.05,18785
2026-03-27,39.1,40.3,37.75,40.3,27010
2026-03-30,40.4,40.4,37.5,37.5,30227
2026-03-31,38.35,38.35,36.5,36.5,13596
2026-04-01,37.35,37.35,37.35,37.35,1050
2026-04-02,36.8,36.8,35.7,36.5,6460
2026-04-07,35.95,37.25,35.95,37.25,6000
2026-04-08,37.2,37.95,34.65,37.95,42075
2026-04-09,37.75,37.75,37.75,37.75,1001
2026-04-10,38.35,38.35,36.9,37.8,15092
2026-04-13,36.75,36.75,34.3,34.45,159335
2026-04-14,34.45,35.05,33.8,34.4,101246
2026-04-15,34.4,34.75,33.85,34.15,38097
2026-04-16,34.2,34.35,34.1,34.2,35015
2026-04-17,34.0,34.2,33.8,34.2,9586
2026-04-20,33.9,34.5,33.35,34.35,22226
2026-04-21,34.3,34.45,33.8,34.0,26148
2026-04-22,34.0,34.0,33.45,34.0,28083
2026-04-23,33.6,33.95,32.95,32.95,11040
2026-04-24,33.0,33.0,31.7,32.7,29265
2026-04-27,32.7,33.8,32.6,33.8,29101
2026-04-28,33.7,33.85,32.35,32.75,18000
2026-04-29,33.4,33.4,32.5,33.3,4022
2026-04-30,32.4,32.5,32.25,32.5,19043
2026-05-04,32.15,32.15,30.5,31.2,64243
2026-05-05,30.5,30.5,29.6,29.7,53023
2026-05-06,30.25,30.25,28.05,28.1,80396
2026-05-07,28.15,29.6,26.7,27.2,157890
2026-05-08,27.6,27.8,27.25,27.5,20248
2026-05-11,27.6,29.15,27.55,27.9,76415
2026-05-12,28.75,29.0,27.95,28.25,34087
2026-05-13,28.25,28.35,27.65,28.35,14107
2026-05-14,28.8,28.8,28.0,28.0,7015
2026-05-15,27.5,27.85,27.35,27.85,17180
2026-05-18,27.3,27.85,27.0,27.0,43221
2026-05-19,28.05,28.05,26.5,26.65,95164
2026-05-20,27.0,27.1,26.6,26.75,38501
2026-05-21,27.1,27.15,26.65,26.9,59523
2026-05-22,27.05,28.3,27.05,27.75,40020
2026-05-25,28.45,28.45,27.45,27.5,15173
2026-05-26,27.35,27.5,27.3,27.4,15508
2026-05-27,27.15,27.5,27.15,27.5,3112
2026-05-28,27.5,27.95,27.45,27.8,10101
2026-05-29,27.95,30.55,27.6,28.6,181118
