timestamp,open,high,low,close,volume
2026-01-02,42.5,42.85,42.1,42.25,53000
2026-01-05,41.85,41.85,41.35,41.4,119402
2026-01-06,41.55,41.8,41.05,41.15,105445
2026-01-07,41.35,41.75,41.1,41.2,141223
2026-01-08,41.1,41.85,41.1,41.3,56030
2026-01-09,41.7,41.7,41.2,41.65,73000
2026-01-12,41.7,41.7,41.4,41.5,72045
2026-01-13,41.8,41.8,41.15,41.4,65000
2026-01-14,41.5,43.75,41.5,43.15,505270
2026-01-15,43.55,43.55,42.7,43.0,141384
2026-01-16,44.0,44.0,41.8,41.95,158527
2026-01-19,41.4,44.0,41.3,43.2,439162
2026-01-20,42.45,42.7,41.8,41.8,166105
2026-01-21,41.7,42.4,40.95,42.3,394052
2026-01-22,42.0,42.0,41.6,41.6,78000
2026-01-23,41.8,41.8,41.35,41.5,60025
2026-01-26,41.5,41.55,41.15,41.2,87270
2026-01-27,41.5,42.8,41.2,42.3,173030
2026-01-28,42.3,42.3,41.65,41.8,62005
2026-01-29,42.25,42.25,41.4,41.75,68000
2026-01-30,41.5,42.0,41.15,41.5,153125
2026-02-02,41.2,41.2,40.75,40.75,104134
2026-02-03,40.6,41.0,40.55,40.7,102354
2026-02-04,40.6,41.05,40.55,41.05,66375
2026-02-05,41.0,41.5,41.0,41.05,83020
2026-02-06,40.7,40.7,39.65,40.35,55000
2026-02-09,40.15,41.25,40.15,40.3,80549
2026-02-10,40.95,41.0,40.6,40.9,104000
2026-02-11,40.75,41.45,40.3,41.4,129423
2026-02-23,42.4,42.4,41.55,42.0,179729
2026-02-24,42.5,43.9,42.05,43.1,377136
2026-02-25,42.75,43.0,42.35,42.85,108300
2026-02-26,42.95,43.3,42.85,43.25,116278
2026-03-02,43.0,43.0,42.45,42.9,61040
2026-03-03,42.2,42.85,41.9,42.2,109000
2026-03-04,41.3,41.3,40.4,41.0,186005
2026-03-05,41.45,41.45,40.7,41.15,48000
2026-03-06,41.05,41.05,40.35,40.9,64200
2026-03-09,39.45,39.6,38.25,38.65,292200
2026-03-10,39.25,40.55,39.15,39.85,199016
2026-03-11,39.8,40.25,39.8,40.25,54025
2026-03-12,40.5,41.45,40.05,40.45,323100
2026-03-13,40.05,40.05,39.6,39.75,98100
2026-03-16,39.45,40.0,39.0,39.1,224161
2026-03-17,39.05,39.3,39.0,39.1,118000
2026-03-18,39.1,39.4,39.0,39.4,63027
2026-03-19,38.9,39.25,38.9,38.9,76000
2026-03-20,41.0,41.5,39.15,39.2,300410
2026-03-23,38.5,38.6,37.65,37.9,219049
2026-03-24,37.9,38.25,37.05,37.5,155000
2026-03-25,38.2,39.0,37.7,38.3,118000
2026-03-26,38.7,38.7,37.55,37.55,39206
2026-03-27,37.55,37.8,37.45,37.8,25765
2026-03-30,37.1,37.35,37.0,37.05,68110
2026-03-31,36.7,37.55,36.6,37.45,136310
2026-04-01,37.2,39.15,37.2,38.75,141306
2026-04-02,38.4,38.5,38.05,38.1,40000
2026-04-07,38.4,38.4,38.1,38.15,39000
2026-04-08,38.75,39.35,38.2,39.0,108000
2026-04-09,38.85,38.85,38.0,38.5,75000
2026-04-10,38.5,39.3,38.5,38.6,85001
2026-04-13,38.8,39.0,38.3,38.7,62000
2026-04-14,39.1,39.1,38.5,38.95,105000
2026-04-15,38.5,39.4,38.5,38.95,81910
2026-04-16,39.25,39.85,39.15,39.85,142541
2026-04-17,39.75,39.75,39.0,39.75,97000
2026-04-20,39.4,40.3,39.3,39.7,70200
2026-04-21,39.7,40.1,39.45,39.85,81180
2026-04-22,40.1,40.1,38.5,39.0,66270
2026-04-23,38.75,38.85,37.4,37.5,99008
2026-04-24,37.45,37.7,37.05,37.5,69010
2026-04-27,37.35,37.35,36.75,36.8,82000
2026-04-28,36.95,37.25,36.7,36.9,58462
2026-04-29,37.35,38.05,36.9,37.7,188000
2026-04-30,37.35,37.35,36.75,36.75,81065
2026-05-04,37.25,37.25,36.4,36.4,71224
2026-05-05,36.2,36.4,36.0,36.1,66142
2026-05-06,36.55,36.55,36.15,36.35,78166
2026-05-07,36.25,36.45,35.85,36.4,133109
2026-05-08,36.6,38.0,36.3,36.85,244000
2026-05-11,36.95,37.2,36.55,36.8,40000
2026-05-12,37.05,37.05,36.2,36.35,74060
2026-05-13,36.6,36.6,35.05,35.5,121000
2026-05-14,35.55,35.55,34.25,34.25,154001
2026-05-15,34.6,34.6,33.2,33.2,230080
2026-05-18,33.2,35.95,32.8,34.8,239000
2026-05-19,34.4,35.1,34.25,34.45,35239
2026-05-20,34.05,34.45,33.75,34.3,38001
2026-05-21,34.1,34.6,34.1,34.2,43050
2026-05-22,34.05,34.15,33.3,33.35,76337
2026-05-25,33.2,33.2,32.5,32.7,449032
2026-05-26,32.55,33.25,32.55,33.25,83001
2026-05-27,32.75,33.4,32.6,33.25,54104
2026-05-28,33.55,34.35,33.5,34.05,136558
2026-05-29,34.05,34.6,34.0,34.45,83557
