timestamp,open,high,low,close,volume
2026-01-02,57.2,57.6,57.2,57.4,89001
2026-01-05,57.9,57.9,56.7,57.9,83222
2026-01-06,57.7,58.0,57.6,58.0,24006
2026-01-07,58.3,58.4,57.7,58.4,45931
2026-01-08,58.0,58.4,57.8,58.0,66002
2026-01-09,58.0,58.0,57.0,57.3,97030
2026-01-12,57.5,57.7,57.0,57.0,27040
2026-01-13,57.6,57.6,56.9,56.9,45000
2026-01-14,57.3,57.7,56.8,56.8,73009
2026-01-15,57.0,57.7,57.0,57.5,53300
2026-01-16,57.5,58.1,57.4,57.9,57020
2026-01-19,58.0,59.5,58.0,58.4,201010
2026-01-20,58.0,59.0,57.6,59.0,94489
2026-01-21,59.4,59.4,58.2,58.9,105269
2026-01-22,58.3,59.2,58.3,59.2,97662
2026-01-23,59.0,59.0,58.3,58.5,31000
2026-01-26,59.5,59.5,56.6,57.6,94010
2026-01-27,57.3,57.9,57.3,57.5,60001
2026-01-28,57.7,57.8,57.6,57.7,57000
2026-01-29,57.4,58.3,57.4,58.1,31001
2026-01-30,57.0,58.0,56.8,57.5,51245
2026-02-02,57.3,57.3,56.5,57.1,59000
2026-02-03,57.7,57.7,57.1,57.4,5004
2026-02-04,56.9,57.6,56.9,57.1,7009
2026-02-05,57.1,57.6,56.7,57.2,19432
2026-02-06,57.2,57.4,56.6,57.2,30361
2026-02-09,57.6,57.6,56.8,56.8,14007
2026-02-10,57.2,57.3,57.1,57.3,25403
2026-02-11,56.9,57.3,56.6,57.2,55001
2026-02-23,57.7,58.2,57.4,58.2,124110
2026-02-24,58.6,58.6,58.1,58.5,44751
2026-02-25,58.3,58.8,58.3,58.8,47002
2026-02-26,58.9,58.9,58.5,58.9,59001
2026-03-02,60.2,61.1,59.3,59.3,234010
2026-03-03,59.5,59.7,58.5,58.9,97722
2026-03-04,59.0,59.0,57.5,58.4,101101
2026-03-05,58.8,59.0,57.9,58.8,69001
2026-03-06,58.8,60.2,58.5,59.1,233500
2026-03-09,64.0,65.0,63.1,63.1,2134362
2026-03-10,57.7,57.7,56.8,57.7,589469
2026-03-11,57.7,57.8,53.7,57.7,538010
2026-03-12,56.8,57.3,56.0,56.9,209129
2026-03-13,57.2,57.7,55.7,56.9,250010
2026-03-16,56.5,57.0,55.0,57.0,357137
2026-03-17,56.7,56.9,55.5,56.9,202042
2026-03-18,57.4,57.4,56.2,56.7,156000
2026-03-19,56.9,57.3,56.4,56.8,120001
2026-03-20,56.6,57.2,56.3,56.7,63003
2026-03-23,56.1,57.0,56.0,56.6,199001
2026-03-24,56.6,56.6,56.2,56.6,77011
2026-03-25,57.0,57.0,56.3,56.6,77010
2026-03-26,56.7,56.9,56.4,56.6,58030
2026-03-27,56.4,56.6,56.3,56.6,51001
2026-03-30,56.1,56.5,56.0,56.4,113029
2026-03-31,56.1,56.4,55.7,56.4,103400
2026-04-01,56.1,56.9,56.1,56.6,94000
2026-04-02,56.3,56.5,56.2,56.5,50000
2026-04-07,56.2,57.1,56.2,56.8,51002
2026-04-08,56.8,57.7,56.8,57.4,97462
2026-04-09,57.2,57.2,56.6,56.6,22043
2026-04-10,56.6,57.0,56.6,56.7,30001
2026-04-13,56.7,56.8,56.5,56.7,40000
2026-04-14,57.0,57.0,56.6,57.0,76003
2026-04-15,57.0,57.4,57.0,57.1,56190
2026-04-16,57.2,57.5,56.9,57.4,75001
2026-04-17,57.9,57.9,57.3,57.5,35150
2026-04-20,57.4,57.8,57.1,57.6,70396
2026-04-21,57.9,57.9,57.4,57.4,51093
2026-04-22,57.9,57.9,57.2,57.4,21000
2026-04-23,56.9,57.0,56.0,56.5,49030
2026-04-24,56.5,56.5,55.9,56.4,62050
2026-04-27,56.1,56.6,56.0,56.4,52060
2026-04-28,56.7,56.7,56.3,56.6,15375
2026-04-29,56.7,56.9,56.5,56.6,21437
2026-04-30,56.8,56.8,56.1,56.4,45309
2026-05-04,56.3,56.7,56.0,56.2,58000
2026-05-05,56.2,56.7,56.0,56.5,20538
2026-05-06,56.6,56.9,56.3,56.8,81409
2026-05-07,56.4,56.8,56.3,56.8,28050
2026-05-08,56.8,57.2,56.8,57.1,46502
2026-05-11,56.6,56.9,56.6,56.6,14003
2026-05-12,56.5,56.5,56.1,56.4,43780
2026-05-13,56.0,56.4,55.9,56.4,38150
2026-05-14,56.1,56.4,56.0,56.3,51001
2026-05-15,56.3,56.3,56.0,56.3,26100
2026-05-18,56.3,56.3,55.9,56.2,55000
2026-05-19,56.0,56.4,56.0,56.4,23050
2026-05-20,56.0,56.0,55.4,56.0,83110
2026-05-21,55.8,55.9,55.6,55.9,52000
2026-05-22,55.7,55.7,55.2,55.6,57010
2026-05-25,55.6,56.1,55.3,55.5,39000
2026-05-26,55.5,55.5,55.1,55.3,30000
2026-05-27,55.7,55.7,54.9,55.4,49203
2026-05-28,55.5,55.7,54.9,55.2,37000
2026-05-29,55.2,55.5,55.2,55.5,64000
