timestamp,open,high,low,close,volume
2026-01-02,55.2,55.6,54.8,54.9,1264997
2026-01-05,55.0,55.1,54.2,54.3,1274130
2026-01-06,54.2,54.5,53.9,54.0,1001186
2026-01-07,54.1,54.2,53.6,53.7,1226544
2026-01-08,53.7,54.2,53.5,53.6,973970
2026-01-09,54.0,54.6,53.2,54.4,1202755
2026-01-12,54.8,55.3,54.3,54.5,1143326
2026-01-13,54.5,54.5,53.2,53.5,1563370
2026-01-14,53.6,55.5,53.5,55.1,1852074
2026-01-15,55.5,55.6,54.4,54.5,1237483
2026-01-16,54.9,55.6,54.1,54.3,1354632
2026-01-19,54.3,55.2,54.1,54.1,1872662
2026-01-20,54.4,54.5,53.2,53.2,2457321
2026-01-21,53.4,53.4,52.7,52.9,1483391
2026-01-22,53.3,53.6,52.8,53.2,1530641
2026-01-23,53.3,53.5,52.5,52.9,921306
2026-01-26,53.0,53.2,52.4,52.6,1244467
2026-01-27,52.7,52.8,52.1,52.1,1111305
2026-01-28,52.1,52.1,51.3,51.7,1839587
2026-01-29,51.7,52.3,51.4,52.0,1062882
2026-01-30,52.3,52.3,50.9,51.5,1720594
2026-02-02,51.4,51.5,50.8,51.0,1054030
2026-02-03,51.4,51.6,50.4,50.6,1610230
2026-02-04,50.6,51.4,50.6,51.0,622847
2026-02-05,51.1,51.7,50.7,50.8,921629
2026-02-06,50.8,50.8,49.8,50.3,1195671
2026-02-09,51.0,51.0,50.2,50.5,814264
2026-02-10,51.4,51.7,50.7,50.7,1244937
2026-02-11,50.8,51.3,50.5,50.9,1075868
2026-02-23,51.6,53.4,51.5,53.2,2419326
2026-02-24,53.2,53.3,52.5,53.0,1436428
2026-02-25,53.6,54.5,53.3,53.7,2576331
2026-02-26,54.0,54.0,53.2,53.7,1277970
2026-03-02,53.1,53.6,52.4,52.9,1415409
2026-03-03,52.9,52.9,51.5,51.7,1700343
2026-03-04,50.6,51.1,50.1,50.5,1647607
2026-03-05,51.7,51.8,50.8,51.7,1411940
2026-03-06,52.0,52.1,51.4,51.8,1194157
2026-03-09,50.0,50.9,49.1,49.3,2448149
2026-03-10,50.4,51.2,50.1,50.7,983260
2026-03-11,51.2,53.0,51.0,52.8,1600832
2026-03-12,53.2,53.5,52.1,53.3,1593458
2026-03-13,54.1,55.1,53.3,53.7,4128313
2026-03-16,53.9,53.9,52.5,52.7,2185672
2026-03-17,54.1,55.3,54.1,54.6,5599537
2026-03-18,55.5,55.5,53.6,53.8,3920305
2026-03-19,54.0,55.0,53.6,54.1,2951935
2026-03-20,55.0,57.0,54.5,55.4,7786740
2026-03-23,55.6,56.1,53.8,54.1,5547880
2026-03-24,54.8,54.9,53.3,53.9,2802346
2026-03-25,54.7,56.1,54.4,55.7,3565026
2026-03-26,56.2,56.2,54.2,54.3,3523211
2026-03-27,53.7,54.4,53.1,53.2,2537962
2026-03-30,52.6,53.6,52.1,52.1,2680736
2026-03-31,51.9,52.4,50.7,50.8,2541639
2026-04-01,52.1,52.1,50.6,50.9,2771800
2026-04-02,51.9,51.9,50.6,51.1,2002167
2026-04-07,50.7,50.7,50.0,50.2,2381028
2026-04-08,50.5,50.6,50.1,50.3,1909927
2026-04-09,50.8,51.9,50.3,50.4,1798622
2026-04-10,51.5,51.5,50.6,50.7,1728151
2026-04-13,50.6,50.7,50.1,50.1,1882666
2026-04-14,50.3,50.4,49.9,50.1,2491796
2026-04-15,50.3,50.7,50.2,50.2,1329995
2026-04-16,50.7,50.7,50.2,50.4,1013816
2026-04-17,50.4,50.4,50.0,50.1,1667754
2026-04-20,50.4,50.8,49.85,49.9,2964122
2026-04-21,50.1,51.1,49.9,50.9,2738234
2026-04-22,51.0,51.4,50.4,50.8,2089365
2026-04-23,51.2,51.2,49.7,50.2,3717158
2026-04-24,50.3,50.3,49.8,49.95,3466507
2026-04-27,50.2,50.3,49.3,49.6,2483536
2026-04-28,49.5,49.55,49.15,49.4,1401483
2026-04-29,49.4,50.7,49.4,50.7,1527917
2026-04-30,50.7,50.7,49.7,50.1,2017166
2026-05-04,50.6,52.6,50.5,52.3,4374028
2026-05-05,52.5,52.5,51.7,52.1,2177662
2026-05-06,52.6,52.9,52.0,52.5,2851676
2026-05-07,52.7,53.0,52.0,52.8,2575753
2026-05-08,53.0,53.7,52.0,52.0,3169864
2026-05-11,51.7,51.8,50.4,50.6,3117345
2026-05-12,50.6,50.7,49.9,49.95,2391395
2026-05-13,49.95,50.5,49.7,50.2,1944853
2026-05-14,50.4,50.4,49.8,49.85,1443825
2026-05-15,50.0,50.2,49.5,49.95,2636722
2026-05-18,49.55,50.3,49.4,49.75,1461377
2026-05-19,49.8,50.2,49.45,49.45,1646711
2026-05-20,49.55,49.65,49.35,49.4,1143746
2026-05-21,49.6,50.2,49.45,50.0,1124602
2026-05-22,50.2,50.3,49.75,50.2,1342202
2026-05-25,50.3,50.7,49.75,50.1,2597082
2026-05-26,50.2,51.4,50.2,50.6,3291344
2026-05-27,51.2,51.2,50.0,50.0,2604504
2026-05-28,49.95,52.3,49.95,51.3,5354142
2026-05-29,52.3,53.4,51.7,52.4,6274827
