timestamp,open,high,low,close,volume
2026-01-02,378.0,394.5,378.0,391.5,738278
2026-01-05,395.0,396.0,378.5,383.0,551972
2026-01-06,388.5,415.0,385.5,410.5,1229519
2026-01-07,430.0,451.5,423.5,451.5,2227326
2026-01-08,453.0,472.0,440.0,441.0,3143858
2026-01-09,440.5,442.5,426.0,430.5,829016
2026-01-12,434.5,443.5,429.5,435.0,685193
2026-01-13,436.5,438.5,420.5,425.5,690749
2026-01-14,426.5,438.0,418.5,419.0,768793
2026-01-15,417.0,420.5,407.5,407.5,482001
2026-01-16,417.0,423.0,403.0,403.5,615307
2026-01-19,405.0,429.5,405.0,426.0,1001760
2026-01-20,420.5,433.0,416.0,426.0,697896
2026-01-21,422.0,431.5,417.0,417.0,489978
2026-01-22,422.0,434.5,417.5,426.5,672623
2026-01-23,429.5,444.5,428.0,428.5,985246
2026-01-26,433.0,466.0,428.5,461.0,1749979
2026-01-27,466.0,506.0,459.0,491.0,3031818
2026-01-28,497.0,506.0,478.0,478.5,2524426
2026-01-29,478.5,496.5,468.0,485.5,2027491
2026-01-30,483.0,485.5,468.0,469.0,1423835
2026-02-02,455.0,460.0,429.0,430.0,1392233
2026-02-03,441.0,473.0,429.5,470.5,1066971
2026-02-04,463.0,504.0,460.5,499.5,2383172
2026-02-05,493.5,522.0,481.5,488.0,2264057
2026-02-06,480.5,485.0,461.5,473.0,1447685
2026-02-09,472.0,475.5,449.5,461.0,2164425
2026-02-10,459.0,472.0,440.0,440.0,1462138
2026-02-11,436.0,448.5,423.5,423.5,1409775
2026-02-23,427.0,430.0,406.5,409.5,1238559
2026-02-24,409.5,434.5,409.5,428.5,1225044
2026-02-25,428.5,452.5,428.5,443.0,1098572
2026-02-26,440.5,462.0,436.5,452.0,1251888
2026-03-02,433.0,462.0,430.0,455.0,797367
2026-03-03,455.0,463.0,439.0,440.5,851112
2026-03-04,436.0,466.5,427.0,450.0,1627676
2026-03-05,469.0,471.5,450.5,458.0,1275990
2026-03-06,452.0,458.0,446.0,453.0,602974
2026-03-09,412.0,427.0,411.0,417.5,863564
2026-03-10,434.0,448.0,429.0,446.0,627071
2026-03-11,445.0,482.0,445.0,479.0,1274787
2026-03-12,492.0,498.0,476.5,486.5,2165756
2026-03-13,482.5,494.5,468.5,468.5,1183729
2026-03-16,473.0,474.0,459.0,460.5,734707
2026-03-17,468.0,476.5,463.0,467.0,641454
2026-03-18,472.5,493.0,472.5,483.5,1306627
2026-03-19,483.0,516.0,472.0,505.0,2254996
2026-03-20,522.0,525.0,482.0,484.0,1549984
2026-03-23,468.0,492.5,462.5,471.0,910458
2026-03-24,483.5,491.0,457.0,460.0,834262
2026-03-25,473.0,485.0,468.0,468.5,762673
2026-03-26,472.5,483.5,452.0,456.0,1078579
2026-03-27,456.0,487.5,455.0,480.0,1952875
2026-03-30,472.0,495.0,465.5,492.5,1206495
2026-03-31,485.5,503.0,469.0,475.0,1992429
2026-04-01,490.0,503.0,483.0,486.0,1542307
2026-04-02,491.0,496.5,470.5,471.0,1084810
2026-04-07,477.0,480.0,458.0,463.0,825888
2026-04-08,472.0,489.0,470.0,478.0,1081856
2026-04-09,481.5,486.0,472.0,473.5,774634
2026-04-10,467.0,468.0,446.0,454.0,1804220
2026-04-13,454.0,460.0,442.0,460.0,747596
2026-04-14,469.5,492.0,466.5,485.0,1562841
2026-04-15,499.0,499.0,477.5,486.0,1096206
2026-04-16,487.0,495.0,484.0,492.0,1053522
2026-04-17,489.0,522.0,488.0,506.0,2571793
2026-04-20,517.0,556.0,513.0,556.0,3293913
2026-04-21,565.0,588.0,556.0,578.0,4380435
2026-04-22,576.0,635.0,576.0,626.0,2963800
2026-04-23,631.0,645.0,564.0,564.0,5182164
2026-04-24,581.0,601.0,563.0,571.0,928980
2026-04-27,583.0,583.0,540.0,543.0,643656
2026-04-28,547.0,547.0,524.0,524.0,585530
2026-04-29,527.0,548.0,516.0,542.0,399826
2026-04-30,557.0,558.0,545.0,548.0,375590
2026-05-04,558.0,602.0,558.0,602.0,1001561
2026-05-05,624.0,660.0,624.0,640.0,1172726
2026-05-06,662.0,662.0,610.0,650.0,1112153
2026-05-07,637.0,650.0,631.0,646.0,481836
2026-05-08,646.0,660.0,603.0,621.0,735162
2026-05-11,637.0,683.0,631.0,683.0,1604436
2026-05-12,683.0,730.0,677.0,697.0,3126306
2026-05-13,680.0,713.0,641.0,656.0,1972883
2026-05-14,671.0,671.0,632.0,639.0,1339430
2026-05-15,645.0,666.0,607.0,619.0,1776001
2026-05-18,603.0,617.0,595.0,612.0,917216
2026-05-19,608.0,609.0,559.0,562.0,1341747
2026-05-20,561.0,587.0,549.0,563.0,934243
2026-05-21,585.0,603.0,583.0,588.0,755238
2026-05-22,598.0,605.0,591.0,601.0,605762
2026-05-25,609.0,622.0,605.0,606.0,860372
2026-05-26,619.0,630.0,596.0,616.0,1139111
2026-05-27,630.0,632.0,589.0,598.0,1093032
2026-05-28,598.0,611.0,557.0,563.0,1177543
2026-05-29,575.0,585.0,567.0,580.0,610116
