timestamp,open,high,low,close,volume
2026-01-02,41.65,42.05,41.6,41.7,109649
2026-01-05,42.45,42.65,41.75,42.55,167973
2026-01-06,42.6,43.5,42.6,43.15,147969
2026-01-07,43.0,43.7,42.85,43.15,122010
2026-01-08,43.5,44.1,43.15,43.85,207700
2026-01-09,44.0,44.0,43.1,43.15,82848
2026-01-12,41.65,41.65,40.2,40.95,384381
2026-01-13,41.1,41.15,40.2,40.5,210073
2026-01-14,41.0,42.0,40.55,41.6,170377
2026-01-15,41.6,43.65,41.6,43.55,244350
2026-01-16,43.6,44.0,43.1,43.15,129884
2026-01-19,43.5,45.1,43.5,43.85,324877
2026-01-20,44.35,45.2,44.35,44.95,245801
2026-01-21,44.95,46.35,44.45,45.35,306121
2026-01-22,49.85,49.85,49.85,49.85,265900
2026-01-23,54.8,54.8,53.5,53.7,5313739
2026-01-26,53.5,53.8,53.4,53.5,1597505
2026-01-27,53.5,53.6,53.4,53.4,607692
2026-01-28,53.5,53.5,53.4,53.4,744323
2026-01-29,53.4,53.5,53.4,53.5,504397
2026-01-30,53.4,53.5,53.4,53.4,982406
2026-02-02,53.5,53.5,53.4,53.4,493992
2026-02-03,53.5,53.5,53.4,53.5,542249
2026-02-04,53.4,53.5,53.4,53.5,368228
2026-02-05,53.5,53.5,53.4,53.4,450628
2026-02-06,53.5,53.9,53.4,53.6,440370
2026-02-09,53.6,53.7,53.5,53.5,348589
2026-02-10,53.5,53.6,53.5,53.6,597471
2026-02-11,53.5,53.6,53.5,53.6,487503
2026-02-23,53.6,53.7,53.5,53.6,295111
2026-02-24,53.8,53.8,53.6,53.6,280472
2026-02-25,53.7,53.8,53.6,53.6,302124
2026-02-26,53.6,53.7,53.6,53.7,250603
2026-03-02,53.6,53.7,53.6,53.6,163934
2026-03-03,53.9,53.9,53.6,53.7,213830
2026-03-04,53.7,53.7,53.6,53.7,628429
2026-03-05,53.7,53.8,53.6,53.7,256062
2026-03-06,53.6,53.8,53.6,53.7,150232
2026-03-09,53.7,53.8,53.6,53.7,879509
2026-03-10,53.7,53.8,53.7,53.7,242012
2026-03-11,53.7,53.7,51.3,51.8,384476
2026-03-12,51.8,52.5,51.8,52.4,153240
2026-03-13,52.1,52.6,52.1,52.5,62668
2026-03-16,52.3,52.3,51.7,51.9,114692
2026-03-17,51.7,51.9,51.1,51.2,153651
2026-03-18,51.2,51.3,51.0,51.3,114979
2026-03-19,51.1,51.2,50.5,50.6,148833
2026-03-20,50.6,50.6,49.7,50.2,114825
2026-03-23,50.1,50.1,49.7,49.85,47370
2026-03-24,49.85,50.0,49.05,49.1,76342
2026-03-25,49.5,49.6,49.15,49.25,55376
2026-03-26,49.2,49.55,48.6,48.75,73283
2026-03-27,48.3,48.55,48.0,48.25,68297
2026-03-30,47.8,50.5,47.8,48.2,201181
2026-03-31,48.65,49.3,48.0,48.0,86345
2026-04-01,48.55,48.6,47.8,47.8,85150
2026-04-02,47.8,48.0,46.5,46.85,70044
2026-04-07,47.2,47.2,45.55,46.0,114997
2026-04-08,46.7,47.8,46.65,47.8,122357
2026-04-09,47.75,47.75,47.3,47.55,12649
2026-04-10,47.65,47.9,47.1,47.6,44017
2026-04-13,46.0,46.5,44.6,45.8,219753
2026-04-14,46.55,46.85,46.1,46.7,67544
2026-04-15,46.65,46.7,46.25,46.35,57032
2026-04-16,46.3,47.95,46.3,47.1,93735
2026-04-17,46.8,47.8,46.7,47.7,60976
2026-04-20,47.75,47.85,47.35,47.7,73151
2026-04-21,47.75,48.7,47.55,48.4,85108
2026-04-22,48.9,49.35,48.5,49.05,81956
2026-04-23,49.3,49.3,46.1,46.85,155352
2026-04-24,46.85,46.85,46.0,46.3,49420
2026-04-27,46.5,47.45,45.5,47.0,102886
2026-04-28,47.2,47.8,47.0,47.6,46017
2026-04-29,47.6,48.7,47.6,47.7,72267
2026-04-30,47.7,48.4,47.7,47.9,40728
2026-05-04,47.5,47.9,47.3,47.7,40177
2026-05-05,47.7,48.25,47.5,48.0,63177
2026-05-06,48.0,48.0,47.35,47.55,88765
2026-05-07,47.85,48.65,47.6,48.45,183801
2026-05-08,48.65,48.65,47.8,47.8,57313
2026-05-11,46.9,47.5,46.8,47.15,50968
2026-05-12,46.55,46.75,46.55,46.6,52354
2026-05-13,46.1,47.0,46.0,46.95,58003
2026-05-14,46.7,46.95,46.5,46.5,31223
2026-05-15,46.2,46.9,46.2,46.4,72457
2026-05-18,46.4,47.35,46.2,47.35,43203
2026-05-19,47.4,47.4,46.7,47.0,19055
2026-05-20,47.45,47.5,46.7,47.4,32439
2026-05-21,47.5,48.5,47.2,48.2,158034
2026-05-22,48.0,48.3,47.65,47.8,158961
2026-05-25,48.4,48.4,47.4,48.0,141284
2026-05-26,47.6,47.8,47.35,47.8,60662
2026-05-27,47.5,47.8,47.05,47.5,136786
2026-05-28,48.25,49.0,48.15,48.45,183771
2026-05-29,49.0,49.0,48.1,48.3,86652
