timestamp,open,high,low,close,volume
2026-01-02,85.1,85.8,81.1,82.0,1478427
2026-01-05,82.8,88.5,82.8,87.2,1119288
2026-01-06,87.7,88.7,85.2,85.9,773263
2026-01-07,85.9,86.0,82.8,83.6,628599
2026-01-08,83.7,84.9,83.0,83.0,299222
2026-01-09,83.1,83.9,80.1,83.0,638569
2026-01-12,83.8,85.2,81.7,81.7,467409
2026-01-13,82.2,83.1,81.0,82.0,419584
2026-01-14,83.1,85.2,83.1,83.8,449870
2026-01-15,84.6,87.9,83.5,84.9,456708
2026-01-16,86.7,86.7,84.1,84.1,447768
2026-01-19,83.8,84.7,83.1,83.2,327484
2026-01-20,83.2,83.8,81.9,81.9,527186
2026-01-21,81.8,82.3,77.7,81.9,1223229
2026-01-22,81.9,81.9,77.6,78.5,1111425
2026-01-23,79.8,82.3,79.8,80.1,683667
2026-01-26,81.6,82.0,78.7,78.8,408233
2026-01-27,79.1,80.0,76.2,77.9,645120
2026-01-28,77.5,77.6,70.2,72.8,1910601
2026-01-29,72.8,73.8,71.4,71.4,469112
2026-01-30,71.0,71.0,66.7,67.8,717836
2026-02-02,67.4,67.4,65.0,66.3,434545
2026-02-03,68.0,68.0,64.7,66.0,486255
2026-02-04,66.0,67.0,65.0,65.4,292378
2026-02-05,66.1,66.1,64.3,64.3,262391
2026-02-06,64.3,67.1,62.0,66.0,566800
2026-02-09,66.5,68.1,65.6,67.5,506914
2026-02-10,66.7,68.9,66.2,67.3,344864
2026-02-11,67.3,69.5,66.0,66.0,417543
2026-02-23,66.2,69.0,66.1,68.6,204790
2026-02-24,68.9,69.1,67.5,67.5,253782
2026-02-25,67.5,68.2,66.7,67.7,170658
2026-02-26,68.9,71.4,67.8,69.7,749376
2026-03-02,69.5,76.6,67.5,76.6,1018925
2026-03-03,76.7,79.1,69.4,70.0,2209889
2026-03-04,67.2,69.3,66.4,67.9,406572
2026-03-05,72.1,72.1,68.4,69.2,282633
2026-03-06,68.0,69.2,66.8,68.3,134745
2026-03-09,66.0,66.0,63.6,64.5,275631
2026-03-10,66.8,66.8,65.0,65.1,170999
2026-03-11,68.0,69.8,67.8,68.5,353190
2026-03-12,69.0,70.0,66.6,66.9,291557
2026-03-13,66.8,67.7,65.0,66.5,186998
2026-03-16,68.0,68.0,65.1,66.0,313521
2026-03-17,67.7,68.9,67.0,68.0,352930
2026-03-18,68.0,68.4,66.0,67.5,276071
2026-03-19,66.3,68.5,66.3,66.3,324434
2026-03-20,67.5,68.0,65.0,65.3,327830
2026-03-23,62.0,64.0,61.5,63.0,280904
2026-03-24,63.6,63.8,60.4,61.0,464275
2026-03-25,61.7,62.8,61.3,62.4,229036
2026-03-26,63.4,64.7,62.3,62.7,455784
2026-03-27,63.5,67.7,62.0,67.4,630934
2026-03-30,67.4,70.4,65.2,68.1,370474
2026-03-31,67.4,67.4,62.5,62.7,414061
2026-04-01,64.8,66.0,62.7,63.3,278438
2026-04-02,64.4,64.4,61.9,63.1,204296
2026-04-07,63.0,65.0,62.8,64.4,207232
2026-04-08,65.0,67.2,65.0,66.0,332718
2026-04-09,66.0,66.7,64.2,65.7,229726
2026-04-10,66.0,66.8,64.5,65.1,168610
2026-04-13,64.7,71.6,64.7,71.6,3646540
2026-04-14,75.0,78.7,72.1,78.7,3279837
2026-04-15,82.6,84.5,79.1,81.7,12835628
2026-04-16,81.7,82.0,77.4,78.1,2970229
2026-04-17,78.2,85.9,78.2,85.9,8051003
2026-04-20,86.5,93.9,83.5,91.0,14467270
2026-04-21,90.1,94.5,87.2,93.1,12582687
2026-04-22,90.1,92.6,88.8,88.8,4849956
2026-04-23,90.0,92.8,81.3,89.7,7136698
2026-04-24,92.1,94.2,88.7,90.2,12296115
2026-04-27,90.5,90.5,84.4,84.7,4107294
2026-04-28,83.7,85.1,82.1,83.1,1873779
2026-04-29,83.1,84.6,79.5,80.2,1905635
2026-04-30,83.0,84.5,80.6,83.3,2147437
2026-05-04,83.6,84.1,81.5,81.9,1558153
2026-05-05,83.2,84.6,80.0,82.1,1693041
2026-05-06,83.2,84.7,81.0,82.2,1456272
2026-05-07,82.6,83.0,80.5,80.8,917145
2026-05-08,82.2,85.7,81.0,81.3,2436161
2026-05-11,83.4,89.4,81.3,88.0,5495019
2026-05-12,88.5,91.8,87.4,89.0,8537339
2026-05-13,88.0,89.7,86.1,87.8,2724867
2026-05-14,89.4,95.5,87.3,92.9,8488812
2026-05-15,94.0,94.9,84.5,89.0,6849580
2026-05-18,89.0,89.0,83.3,84.7,3116226
2026-05-19,84.7,90.5,84.3,88.8,3862864
2026-05-20,87.4,90.5,87.1,87.8,2558904
2026-05-21,88.2,92.8,87.4,90.2,5387838
2026-05-22,91.0,94.3,89.1,90.4,5685430
2026-05-25,91.3,92.7,90.1,92.6,3863760
2026-05-26,98.3,101.5,98.3,101.5,5851273
2026-05-27,108.5,109.0,100.0,102.5,10866991
2026-05-28,100.0,101.0,93.5,95.0,5940126
2026-05-29,96.0,96.1,92.6,94.3,2761256
