timestamp,open,high,low,close,volume
2026-01-02,22.9,23.0,22.85,22.85,36250
2026-01-05,22.75,22.8,22.0,22.0,92026
2026-01-06,21.95,22.5,21.95,22.35,40791
2026-01-07,22.35,22.4,22.3,22.35,58480
2026-01-08,22.3,22.5,22.3,22.5,34033
2026-01-09,22.4,22.7,22.4,22.65,33131
2026-01-12,22.5,22.55,22.3,22.35,46399
2026-01-13,22.3,22.45,22.2,22.3,58050
2026-01-14,22.3,22.4,22.05,22.2,62100
2026-01-15,22.2,22.25,22.1,22.15,100545
2026-01-16,22.15,22.15,21.8,21.85,53647
2026-01-19,21.8,21.8,21.5,21.65,59170
2026-01-20,21.65,21.65,21.3,21.3,70689
2026-01-21,21.3,21.3,21.1,21.3,51766
2026-01-22,21.35,21.4,21.15,21.25,24247
2026-01-23,21.0,21.2,20.9,20.95,166080
2026-01-26,20.8,21.0,20.0,21.0,301861
2026-01-27,21.1,21.3,20.3,20.4,44214
2026-01-28,20.35,20.4,19.9,20.4,61671
2026-01-29,20.1,20.5,20.05,20.4,50000
2026-01-30,20.4,20.7,20.4,20.5,61052
2026-02-02,20.5,20.65,20.5,20.5,72036
2026-02-03,20.8,20.8,20.5,20.5,21001
2026-02-04,20.7,20.7,20.5,20.5,33001
2026-02-05,20.65,20.65,20.05,20.05,37050
2026-02-06,20.05,20.3,20.05,20.05,15099
2026-02-09,20.05,20.05,19.95,20.0,29000
2026-02-10,19.95,20.0,19.8,20.0,14746
2026-02-11,20.2,20.2,19.9,20.05,44057
2026-02-23,20.1,20.3,20.1,20.3,23116
2026-02-24,20.15,20.2,20.05,20.1,40540
2026-02-25,19.95,20.3,19.75,20.3,165180
2026-02-26,20.2,20.3,20.15,20.25,13193
2026-03-02,20.05,20.1,19.9,20.05,18217
2026-03-03,19.9,20.0,19.6,19.85,67122
2026-03-04,19.7,19.7,19.1,19.5,105702
2026-03-05,19.5,19.65,19.3,19.6,47001
2026-03-06,19.6,19.7,19.5,19.6,32349
2026-03-09,19.3,19.3,18.9,19.05,143983
2026-03-10,19.3,19.6,19.3,19.55,38413
2026-03-11,19.6,19.75,19.3,19.65,39684
2026-03-12,21.6,21.6,21.6,21.6,34921
2026-03-13,23.75,23.75,22.0,22.2,1973132
2026-03-16,22.2,22.9,22.0,22.8,465099
2026-03-17,23.1,23.3,22.7,23.05,204023
2026-03-18,23.3,23.95,23.1,23.3,209353
2026-03-19,23.3,23.5,23.0,23.1,109381
2026-03-20,23.3,23.45,23.1,23.1,245169
2026-03-23,23.0,23.45,22.75,22.8,162381
2026-03-24,22.8,23.05,22.25,22.65,133024
2026-03-25,22.8,23.0,22.75,23.0,109532
2026-03-26,23.1,23.4,23.05,23.05,110409
2026-03-27,23.2,23.2,22.95,23.05,49273
2026-03-30,23.05,23.4,22.9,22.9,84158
2026-03-31,23.1,23.1,22.5,22.9,80405
2026-04-01,22.95,23.25,22.95,23.25,77138
2026-04-02,23.25,23.25,22.8,23.1,52580
2026-04-07,23.3,23.4,22.85,23.1,30119
2026-04-08,23.1,23.85,23.1,23.4,119440
2026-04-09,23.3,23.85,23.3,23.5,97143
2026-04-10,23.2,23.75,23.2,23.7,101101
2026-04-13,23.7,24.45,23.7,24.45,159878
2026-04-14,24.5,24.5,23.5,23.75,314483
2026-04-15,23.9,24.0,23.7,23.9,87934
2026-04-16,23.9,24.05,23.9,23.95,89269
2026-04-17,24.2,24.2,23.55,23.7,158032
2026-04-20,23.7,23.7,23.0,23.05,256198
2026-04-21,23.3,23.35,22.6,22.6,272521
2026-04-22,22.6,22.9,22.6,22.8,159250
2026-04-23,22.9,22.9,21.75,22.55,534960
2026-04-24,22.35,22.95,22.3,22.7,120775
2026-04-27,22.75,22.8,22.0,22.0,206559
2026-04-28,22.0,22.2,21.85,22.2,129517
2026-04-29,22.2,22.45,22.2,22.3,70770
2026-04-30,22.3,22.3,22.1,22.1,57440
2026-05-04,22.1,22.1,22.0,22.0,130055
2026-05-05,21.8,21.9,21.6,21.8,161015
2026-05-06,22.0,22.0,21.75,21.9,100150
2026-05-07,21.9,22.0,21.85,21.95,62235
2026-05-08,22.0,22.25,21.95,22.15,81308
2026-05-11,22.3,22.55,22.3,22.4,107085
2026-05-12,22.4,22.4,22.05,22.15,83627
2026-05-13,23.3,23.3,22.15,22.2,123447
2026-05-14,22.4,22.4,21.95,21.95,74278
2026-05-15,22.0,22.2,21.3,21.55,197681
2026-05-18,23.0,23.0,21.95,22.05,151388
2026-05-19,22.0,22.05,21.8,22.0,89833
2026-05-20,22.0,22.05,21.8,21.95,59096
2026-05-21,21.95,22.3,21.9,22.0,99334
2026-05-22,22.0,22.0,21.85,22.0,90410
2026-05-25,21.9,21.9,21.8,21.85,103788
2026-05-26,21.85,21.95,21.75,21.9,116801
2026-05-27,22.0,22.0,21.55,21.75,290592
2026-05-28,21.75,21.85,21.65,21.65,47850
2026-05-29,21.5,21.8,21.5,21.8,85198
