timestamp,open,high,low,close,volume
2026-01-02,24.2,24.35,24.05,24.3,54338
2026-01-05,24.3,24.45,24.05,24.1,23161
2026-01-06,24.05,24.3,24.05,24.1,35458
2026-01-07,24.2,24.25,23.95,24.0,38105
2026-01-08,24.0,24.5,23.9,24.0,44316
2026-01-09,24.05,24.25,23.7,23.95,38010
2026-01-12,24.25,25.0,24.0,24.05,34254
2026-01-13,23.5,24.1,23.1,23.4,37451
2026-01-14,23.75,23.85,23.7,23.7,11110
2026-01-15,23.7,23.85,23.4,23.55,29754
2026-01-16,23.55,24.05,23.55,23.6,45237
2026-01-19,24.15,24.2,23.5,23.5,40205
2026-01-20,23.5,23.75,23.4,23.4,59902
2026-01-21,23.4,23.4,23.0,23.05,33680
2026-01-22,23.05,23.45,23.05,23.25,27195
2026-01-23,23.25,23.55,23.25,23.25,41250
2026-01-26,23.25,23.45,23.05,23.1,23554
2026-01-27,23.6,23.7,22.8,22.9,77873
2026-01-28,23.25,23.35,22.9,22.9,25121
2026-01-29,22.8,23.1,22.8,23.0,11345
2026-01-30,23.0,23.5,23.0,23.1,197750
2026-02-02,23.2,23.6,23.1,23.1,73044
2026-02-03,23.55,23.6,23.35,23.35,35224
2026-02-04,23.65,23.65,23.3,23.35,41055
2026-02-05,23.5,23.55,23.3,23.3,12937
2026-02-06,23.3,23.35,23.2,23.2,12450
2026-02-09,23.3,23.35,23.3,23.35,14297
2026-02-10,23.5,23.55,23.4,23.55,37297
2026-02-11,23.55,24.0,23.3,23.6,58028
2026-02-23,23.7,23.85,23.55,23.7,62278
2026-02-24,23.8,23.85,23.3,23.6,32503
2026-02-25,23.6,23.8,23.3,23.4,22229
2026-02-26,23.5,23.5,23.15,23.3,45082
2026-03-02,23.3,23.65,23.05,23.2,57487
2026-03-03,23.15,23.2,22.8,22.8,36369
2026-03-04,22.55,23.0,22.5,22.55,44711
2026-03-05,22.6,22.65,22.55,22.6,26291
2026-03-06,22.85,22.95,22.65,22.75,52139
2026-03-09,22.7,23.6,22.15,23.25,212703
2026-03-10,22.95,23.4,22.95,23.4,67879
2026-03-11,23.3,23.45,22.85,23.25,34272
2026-03-12,23.35,23.7,23.35,23.55,56602
2026-03-13,23.55,23.65,23.5,23.65,11153
2026-03-16,23.75,23.95,23.7,23.7,31000
2026-03-17,23.7,23.9,23.7,23.75,38672
2026-03-18,23.85,23.85,23.65,23.75,55460
2026-03-19,23.5,23.8,23.45,23.5,56850
2026-03-20,23.95,24.0,23.8,23.9,44225
2026-03-23,23.9,23.9,23.5,23.5,43208
2026-03-24,23.8,23.8,23.55,23.55,33074
2026-03-25,23.9,24.45,23.9,24.4,305902
2026-03-26,24.55,25.9,24.55,25.85,341246
2026-03-27,26.3,26.3,25.25,25.6,183461
2026-03-30,25.4,25.6,25.35,25.55,45624
2026-03-31,25.55,25.55,24.95,25.15,116504
2026-04-01,25.25,25.25,25.0,25.2,16210
2026-04-02,25.0,25.05,24.95,24.95,44256
2026-04-07,25.1,25.1,25.0,25.05,30789
2026-04-08,24.9,25.1,24.9,25.05,87000
2026-04-09,25.05,25.05,25.0,25.0,43095
2026-04-10,25.0,25.1,24.95,25.05,101669
2026-04-13,25.0,25.0,24.85,24.95,42518
2026-04-14,25.0,25.0,24.8,24.8,44431
2026-04-15,24.85,24.85,24.5,24.5,99444
2026-04-16,24.35,24.6,24.35,24.4,75997
2026-04-17,24.35,24.35,24.15,24.3,166260
2026-04-20,24.05,24.1,23.8,23.95,158385
2026-04-21,24.1,24.45,24.0,24.2,115125
2026-04-22,23.9,23.95,23.8,23.9,99779
2026-04-23,23.9,23.9,23.7,23.7,78103
2026-04-24,23.7,23.85,23.7,23.85,40753
2026-04-27,23.75,23.75,23.5,23.5,81146
2026-04-28,23.5,23.55,23.45,23.5,62889
2026-04-29,23.45,23.6,23.45,23.6,14283
2026-04-30,23.45,24.2,23.45,23.65,77227
2026-05-04,23.55,23.6,23.5,23.5,29806
2026-05-05,23.45,23.65,23.3,23.65,31230
2026-05-06,23.6,23.6,23.55,23.6,11925
2026-05-07,23.6,23.6,23.5,23.6,38858
2026-05-08,23.7,23.7,23.45,23.5,34208
2026-05-11,23.45,23.5,23.25,23.5,106104
2026-05-12,23.35,23.45,23.25,23.3,50155
2026-05-13,23.3,23.4,23.3,23.3,17150
2026-05-14,23.45,23.45,23.25,23.25,41870
2026-05-15,23.25,23.5,23.25,23.45,38810
2026-05-18,23.35,23.95,23.35,23.85,21105
2026-05-19,23.65,23.75,23.65,23.65,74002
2026-05-20,23.65,23.7,23.6,23.6,16482
2026-05-21,23.65,23.65,23.6,23.65,28153
2026-05-22,23.35,23.65,23.35,23.6,27552
2026-05-25,23.55,23.55,23.4,23.4,69115
2026-05-26,23.5,23.5,23.2,23.25,59296
2026-05-27,23.25,23.5,23.25,23.3,27116
2026-05-28,23.3,23.35,23.25,23.25,49601
2026-05-29,23.25,23.3,23.2,23.3,58310
