timestamp,open,high,low,close,volume
2026-01-02,64.1,69.6,64.1,69.6,397201
2026-01-05,69.5,69.5,63.1,64.1,287242
2026-01-06,62.6,63.0,60.5,61.5,140728
2026-01-07,60.2,61.0,58.0,59.4,75397
2026-01-08,58.2,58.6,56.7,57.8,124626
2026-01-09,57.8,59.5,57.2,57.5,36482
2026-01-12,57.6,57.9,57.0,57.1,67627
2026-01-13,57.1,57.1,56.1,56.8,36399
2026-01-14,56.9,58.4,56.5,58.0,32153
2026-01-15,58.0,58.0,57.3,57.8,20441
2026-01-16,57.6,57.6,57.5,57.6,6121
2026-01-19,58.2,58.2,57.6,57.6,30005
2026-01-20,58.0,58.0,57.4,57.4,32250
2026-01-21,57.1,57.6,56.5,57.3,28257
2026-01-22,56.8,58.4,56.6,57.3,35002
2026-01-23,57.5,57.8,57.1,57.2,44100
2026-01-26,57.2,57.5,57.0,57.4,45114
2026-01-27,58.6,58.6,57.0,57.3,46611
2026-01-28,57.8,57.8,56.5,57.0,52493
2026-01-29,57.0,57.0,56.0,56.2,24428
2026-01-30,56.1,56.1,55.9,55.9,19198
2026-02-02,55.5,55.5,54.6,54.6,14790
2026-02-03,54.7,54.7,54.7,54.7,7000
2026-02-04,54.3,54.4,54.0,54.1,19000
2026-02-05,54.0,54.0,52.7,53.9,34356
2026-02-06,53.2,53.2,52.0,52.3,22624
2026-02-09,52.4,52.9,47.35,52.9,41230
2026-02-10,51.0,51.5,50.2,51.5,35284
2026-02-11,51.4,51.4,50.0,50.5,45344
2026-02-23,50.0,50.7,50.0,50.5,38101
2026-02-24,50.3,50.4,50.2,50.2,20010
2026-02-25,50.0,50.5,49.85,50.0,61409
2026-02-26,50.0,50.0,49.55,49.7,43242
2026-03-02,49.7,49.7,48.0,48.8,43794
2026-03-03,48.2,48.2,48.0,48.0,12061
2026-03-04,47.7,47.85,47.05,47.15,33347
2026-03-05,47.25,49.1,47.25,48.75,41638
2026-03-06,47.55,48.7,47.55,48.3,12576
2026-03-09,47.45,48.25,47.05,47.6,22577
2026-03-10,47.4,48.3,47.4,48.15,19650
2026-03-11,48.15,49.0,48.15,48.85,9404
2026-03-12,48.0,49.45,48.0,49.35,22288
2026-03-13,49.35,50.0,49.0,49.5,20338
2026-03-16,48.0,49.4,48.0,49.4,14601
2026-03-17,49.4,49.4,49.0,49.4,14550
2026-03-18,48.8,49.4,48.35,49.35,23252
2026-03-19,49.35,49.35,48.6,48.7,7007
2026-03-20,49.0,49.25,48.0,49.2,18100
2026-03-23,48.6,50.0,48.6,48.6,7200
2026-03-24,48.6,48.6,48.3,48.3,4008
2026-03-25,48.3,48.35,48.3,48.3,7234
2026-03-26,48.3,49.0,48.3,48.95,13120
2026-03-27,48.05,48.95,48.05,48.95,12010
2026-03-30,49.45,53.8,49.45,53.8,134152
2026-03-31,50.0,52.7,49.85,49.9,108892
2026-04-01,50.2,51.5,50.2,50.7,41147
2026-04-02,50.7,51.4,50.5,50.9,36046
2026-04-07,49.7,49.7,49.0,49.5,12321
2026-04-08,49.5,50.0,49.0,50.0,18110
2026-04-09,49.15,49.15,45.75,45.95,96357
2026-04-10,45.5,46.7,45.5,46.55,39281
2026-04-13,46.55,48.0,46.25,47.5,16466
2026-04-14,45.65,47.55,45.65,47.55,9254
2026-04-15,46.6,47.55,46.5,46.65,13051
2026-04-16,46.7,48.35,46.7,48.2,13066
2026-04-17,48.2,51.0,48.0,50.3,58847
2026-04-20,50.3,52.0,50.3,51.0,50262
2026-04-21,49.5,50.9,49.5,50.0,19395
2026-04-22,50.0,51.9,49.6,51.9,29567
2026-04-23,51.9,51.9,48.0,48.9,34493
2026-04-24,49.0,50.6,48.7,50.0,55001
2026-04-27,49.15,49.3,48.1,48.3,13279
2026-04-28,48.1,48.1,47.6,47.6,21193
2026-04-29,47.6,48.0,47.6,47.6,6028
2026-04-30,47.8,48.0,47.8,47.8,8530
2026-05-04,47.8,48.0,47.1,48.0,6039
2026-05-05,48.0,48.8,47.5,48.8,10405
2026-05-06,49.1,49.1,47.5,48.05,14014
2026-05-07,48.05,48.05,47.5,47.7,23052
2026-05-08,48.0,48.0,47.0,47.15,13139
2026-05-11,47.2,47.5,43.85,47.5,27670
2026-05-12,47.5,47.5,47.5,47.5,6153
2026-05-14,45.7,46.0,45.1,45.4,21253
2026-05-15,45.4,45.4,44.1,45.4,12448
2026-05-18,45.9,45.9,43.05,43.15,11396
2026-05-19,42.2,43.0,42.2,43.0,20249
2026-05-20,39.3,42.55,39.3,40.2,14326
2026-05-21,40.25,43.0,40.25,42.0,21344
2026-05-22,42.4,43.0,42.0,42.4,23135
2026-05-25,42.95,43.0,42.05,42.55,14960
2026-05-26,42.65,42.65,41.3,41.8,12038
2026-05-27,41.9,45.95,41.9,45.95,92651
2026-05-28,45.0,48.95,45.0,45.2,89300
2026-05-29,45.45,47.0,44.75,44.8,39809
